"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Andhra Pradesh","Prakasam","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-01-07",2009,1,0.013960923,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-01-08",2009,1,0.03010397,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-07-01",2009,7,0.007306932,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-07-02",2009,7,0.408978721,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-07-03",2009,7,6.42441774,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-07-04",2009,7,0.018063188,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-07-05",2009,7,7.929986847,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-07-06",2009,7,3.172382492,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-07-07",2009,7,0.98767922,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-07-10",2009,7,0.010722053,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-07-11",2009,7,7.515396603,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-07-12",2009,7,9.742972143,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-07-14",2009,7,0.002224187,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-07-15",2009,7,2.931918771,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-07-16",2009,7,2.019310956,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-07-17",2009,7,10.091893,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-07-18",2009,7,0.004640217,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-07-19",2009,7,1.982147969,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-07-20",2009,7,14.03334991,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-07-21",2009,7,1.720795343,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-07-22",2009,7,1.535798322,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-07-25",2009,7,0.022260991,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-07-26",2009,7,2.448006459,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-07-27",2009,7,1.585200851,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-07-28",2009,7,0.28640336,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-07-29",2009,7,0.568231816,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-07-30",2009,7,5.568077803,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-07-31",2009,7,3.654700647,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-06-03",2009,6,28.38571918,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-06-13",2009,6,20.09867137,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-06-16",2009,6,0.126408222,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-06-17",2009,6,0.009169025,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-06-18",2009,6,0.468971134,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-06-20",2009,6,3.81896944,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-06-21",2009,6,0.000330525,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-06-22",2009,6,18.24506782,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-06-23",2009,6,0.007652458,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-06-27",2009,6,4.996871743,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-06-28",2009,6,0.359881702,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-06-29",2009,6,0.0415755,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-06-30",2009,6,4.459422693,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-11-01",2009,11,6.637551541,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-11-02",2009,11,0.002748128,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-11-03",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-11-06",2009,11,0.051889962,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-11-07",2009,11,0.508402497,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-11-08",2009,11,5.97275336,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-11-09",2009,11,3.992994594,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-11-10",2009,11,3.386200652,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-11-11",2009,11,0.293639418,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-11-12",2009,11,0.013454877,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Prakasam","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
