"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Kerala","Wayanad","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Wayanad","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Wayanad","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Wayanad","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Wayanad","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Wayanad","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Wayanad","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Wayanad","2009-04-09",2009,4,0.534656732,"IMD GRID MODEL"
"Kerala","Wayanad","2009-04-10",2009,4,13.49666255,"IMD GRID MODEL"
"Kerala","Wayanad","2009-04-11",2009,4,11.74098734,"IMD GRID MODEL"
"Kerala","Wayanad","2009-04-12",2009,4,3.250136546,"IMD GRID MODEL"
"Kerala","Wayanad","2009-04-13",2009,4,2.065756603,"IMD GRID MODEL"
"Kerala","Wayanad","2009-04-14",2009,4,5.708551052,"IMD GRID MODEL"
"Kerala","Wayanad","2009-04-15",2009,4,1.856882529,"IMD GRID MODEL"
"Kerala","Wayanad","2009-04-16",2009,4,0.031342061,"IMD GRID MODEL"
"Kerala","Wayanad","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Wayanad","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Wayanad","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Wayanad","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Wayanad","2009-04-21",2009,4,7.685818946,"IMD GRID MODEL"
"Kerala","Wayanad","2009-04-22",2009,4,2.86144088,"IMD GRID MODEL"
"Kerala","Wayanad","2009-04-23",2009,4,3.234042927,"IMD GRID MODEL"
"Kerala","Wayanad","2009-04-24",2009,4,2.636776542,"IMD GRID MODEL"
"Kerala","Wayanad","2009-04-25",2009,4,0.163286716,"IMD GRID MODEL"
"Kerala","Wayanad","2009-04-26",2009,4,3.170983457,"IMD GRID MODEL"
"Kerala","Wayanad","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Wayanad","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Wayanad","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Wayanad","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Wayanad","2009-08-01",2009,8,24.5757561,"IMD GRID MODEL"
"Kerala","Wayanad","2009-08-02",2009,8,22.48911786,"IMD GRID MODEL"
"Kerala","Wayanad","2009-08-03",2009,8,42.4178602,"IMD GRID MODEL"
"Kerala","Wayanad","2009-08-04",2009,8,29.0568625,"IMD GRID MODEL"
"Kerala","Wayanad","2009-08-05",2009,8,39.18529494,"IMD GRID MODEL"
"Kerala","Wayanad","2009-08-06",2009,8,20.6911717,"IMD GRID MODEL"
"Kerala","Wayanad","2009-08-07",2009,8,29.70758287,"IMD GRID MODEL"
"Kerala","Wayanad","2009-08-08",2009,8,61.99546243,"IMD GRID MODEL"
"Kerala","Wayanad","2009-08-09",2009,8,13.67354645,"IMD GRID MODEL"
"Kerala","Wayanad","2009-08-10",2009,8,11.2028175,"IMD GRID MODEL"
"Kerala","Wayanad","2009-08-11",2009,8,16.30217363,"IMD GRID MODEL"
"Kerala","Wayanad","2009-08-12",2009,8,41.52955529,"IMD GRID MODEL"
"Kerala","Wayanad","2009-08-13",2009,8,85.02529986,"IMD GRID MODEL"
"Kerala","Wayanad","2009-08-14",2009,8,79.82736026,"IMD GRID MODEL"
"Kerala","Wayanad","2009-08-15",2009,8,75.51114861,"IMD GRID MODEL"
"Kerala","Wayanad","2009-08-16",2009,8,62.26901438,"IMD GRID MODEL"
"Kerala","Wayanad","2009-08-17",2009,8,14.47004147,"IMD GRID MODEL"
"Kerala","Wayanad","2009-08-18",2009,8,15.74102023,"IMD GRID MODEL"
"Kerala","Wayanad","2009-08-19",2009,8,13.89847467,"IMD GRID MODEL"
"Kerala","Wayanad","2009-08-20",2009,8,14.81983314,"IMD GRID MODEL"
"Kerala","Wayanad","2009-08-21",2009,8,4.173004134,"IMD GRID MODEL"
"Kerala","Wayanad","2009-08-22",2009,8,4.172401335,"IMD GRID MODEL"
"Kerala","Wayanad","2009-08-23",2009,8,0.361536042,"IMD GRID MODEL"
"Kerala","Wayanad","2009-08-24",2009,8,0.19033977,"IMD GRID MODEL"
"Kerala","Wayanad","2009-08-25",2009,8,0.305906447,"IMD GRID MODEL"
"Kerala","Wayanad","2009-08-26",2009,8,5.870800493,"IMD GRID MODEL"
"Kerala","Wayanad","2009-08-27",2009,8,11.2564616,"IMD GRID MODEL"
"Kerala","Wayanad","2009-08-28",2009,8,9.163905337,"IMD GRID MODEL"
"Kerala","Wayanad","2009-08-29",2009,8,4.847297548,"IMD GRID MODEL"
"Kerala","Wayanad","2009-08-30",2009,8,7.99340092,"IMD GRID MODEL"
"Kerala","Wayanad","2009-08-31",2009,8,7.69891112,"IMD GRID MODEL"
"Kerala","Wayanad","2009-12-01",2009,12,0.000123944,"IMD GRID MODEL"
"Kerala","Wayanad","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Wayanad","2009-12-03",2009,12,0.171820863,"IMD GRID MODEL"
"Kerala","Wayanad","2009-12-04",2009,12,1.393201869,"IMD GRID MODEL"
"Kerala","Wayanad","2009-12-05",2009,12,0.464111704,"IMD GRID MODEL"
"Kerala","Wayanad","2009-12-06",2009,12,1.926424064,"IMD GRID MODEL"
"Kerala","Wayanad","2009-12-07",2009,12,22.78670159,"IMD GRID MODEL"
"Kerala","Wayanad","2009-12-08",2009,12,8.817755646,"IMD GRID MODEL"
"Kerala","Wayanad","2009-12-09",2009,12,41.96102665,"IMD GRID MODEL"
"Kerala","Wayanad","2009-12-10",2009,12,8.847571018,"IMD GRID MODEL"
"Kerala","Wayanad","2009-12-11",2009,12,2.642723835,"IMD GRID MODEL"
"Kerala","Wayanad","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Wayanad","2009-12-13",2009,12,0.422117924,"IMD GRID MODEL"
"Kerala","Wayanad","2009-12-14",2009,12,10.62752428,"IMD GRID MODEL"
"Kerala","Wayanad","2009-12-15",2009,12,10.03773077,"IMD GRID MODEL"
"Kerala","Wayanad","2009-12-16",2009,12,9.882741874,"IMD GRID MODEL"
"Kerala","Wayanad","2009-12-17",2009,12,0.076743804,"IMD GRID MODEL"
"Kerala","Wayanad","2009-12-18",2009,12,0.001022346,"IMD GRID MODEL"
"Kerala","Wayanad","2009-12-19",2009,12,0.909299591,"IMD GRID MODEL"
"Kerala","Wayanad","2009-12-20",2009,12,0.707205198,"IMD GRID MODEL"
"Kerala","Wayanad","2009-12-21",2009,12,0.001386572,"IMD GRID MODEL"
"Kerala","Wayanad","2009-12-22",2009,12,3.236298909,"IMD GRID MODEL"
"Kerala","Wayanad","2009-12-23",2009,12,0.000430094,"IMD GRID MODEL"
"Kerala","Wayanad","2009-12-24",2009,12,2.457937037,"IMD GRID MODEL"
"Kerala","Wayanad","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Wayanad","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Wayanad","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Wayanad","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Wayanad","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Wayanad","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Wayanad","2009-12-31",2009,12,1.065736101,"IMD GRID MODEL"
"Kerala","Wayanad","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Wayanad","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Wayanad","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Wayanad","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Wayanad","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Wayanad","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Wayanad","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Wayanad","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
