"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Odisha","Koraput","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-05-07",2009,5,3.0879826,"IMD GRID MODEL"
"Odisha","Koraput","2009-05-08",2009,5,0.049298754,"IMD GRID MODEL"
"Odisha","Koraput","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-05-21",2009,5,0.003364922,"IMD GRID MODEL"
"Odisha","Koraput","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-05-23",2009,5,0.001239251,"IMD GRID MODEL"
"Odisha","Koraput","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-05-31",2009,5,3.907300882,"IMD GRID MODEL"
"Odisha","Koraput","2009-11-01",2009,11,20.33385461,"IMD GRID MODEL"
"Odisha","Koraput","2009-11-02",2009,11,13.75746142,"IMD GRID MODEL"
"Odisha","Koraput","2009-11-03",2009,11,14.42604547,"IMD GRID MODEL"
"Odisha","Koraput","2009-11-04",2009,11,3.379864793,"IMD GRID MODEL"
"Odisha","Koraput","2009-11-05",2009,11,2.516571457,"IMD GRID MODEL"
"Odisha","Koraput","2009-11-06",2009,11,9.496730692,"IMD GRID MODEL"
"Odisha","Koraput","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-11-08",2009,11,0.13467349,"IMD GRID MODEL"
"Odisha","Koraput","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-11-10",2009,11,1.065335297,"IMD GRID MODEL"
"Odisha","Koraput","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-10-01",2009,10,1.649170545,"IMD GRID MODEL"
"Odisha","Koraput","2009-10-02",2009,10,3.89906678,"IMD GRID MODEL"
"Odisha","Koraput","2009-10-03",2009,10,12.71954434,"IMD GRID MODEL"
"Odisha","Koraput","2009-10-04",2009,10,1.808396188,"IMD GRID MODEL"
"Odisha","Koraput","2009-10-05",2009,10,2.861463567,"IMD GRID MODEL"
"Odisha","Koraput","2009-10-06",2009,10,4.372687515,"IMD GRID MODEL"
"Odisha","Koraput","2009-10-07",2009,10,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-10-08",2009,10,2.291370934,"IMD GRID MODEL"
"Odisha","Koraput","2009-10-09",2009,10,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-10-10",2009,10,1.379546439,"IMD GRID MODEL"
"Odisha","Koraput","2009-10-11",2009,10,10.55780671,"IMD GRID MODEL"
"Odisha","Koraput","2009-10-12",2009,10,1.592448639,"IMD GRID MODEL"
"Odisha","Koraput","2009-10-13",2009,10,9.094482613,"IMD GRID MODEL"
"Odisha","Koraput","2009-10-14",2009,10,0.89342189,"IMD GRID MODEL"
"Odisha","Koraput","2009-10-15",2009,10,1.108703829,"IMD GRID MODEL"
"Odisha","Koraput","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
"Odisha","Koraput","2009-10-18",2009,10,0.230055671,"IMD GRID MODEL"
"Odisha","Koraput","2009-10-19",2009,10,2.908860179,"IMD GRID MODEL"
"Odisha","Koraput","2009-10-20",2009,10,3.288416738,"IMD GRID MODEL"
"Odisha","Koraput","2009-10-21",2009,10,10.17816817,"IMD GRID MODEL"
"Odisha","Koraput","2009-10-22",2009,10,0.776169243,"IMD GRID MODEL"
"Odisha","Koraput","2009-10-23",2009,10,2.304729726,"IMD GRID MODEL"
"Odisha","Koraput","2009-10-24",2009,10,0.02881176,"IMD GRID MODEL"
"Odisha","Koraput","2009-10-25",2009,10,5.092578226,"IMD GRID MODEL"
"Odisha","Koraput","2009-10-26",2009,10,6.88917672,"IMD GRID MODEL"
"Odisha","Koraput","2009-10-27",2009,10,0.089167153,"IMD GRID MODEL"
"Odisha","Koraput","2009-10-28",2009,10,17.59825597,"IMD GRID MODEL"
"Odisha","Koraput","2009-10-29",2009,10,5.160392078,"IMD GRID MODEL"
"Odisha","Koraput","2009-10-30",2009,10,25.9456928,"IMD GRID MODEL"
"Odisha","Koraput","2009-10-31",2009,10,31.17079442,"IMD GRID MODEL"
"Odisha","Koraput","2009-09-01",2009,9,2.196334632,"IMD GRID MODEL"
"Odisha","Koraput","2009-09-02",2009,9,5.818284262,"IMD GRID MODEL"
"Odisha","Koraput","2009-09-03",2009,9,4.487933691,"IMD GRID MODEL"
"Odisha","Koraput","2009-09-04",2009,9,1.017569723,"IMD GRID MODEL"
"Odisha","Koraput","2009-09-05",2009,9,2.17622216,"IMD GRID MODEL"
"Odisha","Koraput","2009-09-06",2009,9,1.460142804,"IMD GRID MODEL"
"Odisha","Koraput","2009-09-07",2009,9,3.870682642,"IMD GRID MODEL"
