"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Tamil Nadu","Villupuram","2009-08-30",2009,8,18.35091525,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-08-31",2009,8,1.885450063,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-12-01",2009,12,17.25428289,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-12-02",2009,12,3.206838692,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-12-03",2009,12,37.97107309,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-12-04",2009,12,47.01291466,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-12-05",2009,12,25.89024415,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-12-06",2009,12,62.45066311,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-12-07",2009,12,83.82723653,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-12-08",2009,12,63.51426653,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-12-10",2009,12,4.331548474,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-12-11",2009,12,0.045383238,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-12-09",2009,12,31.75059404,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-12-13",2009,12,9.877730795,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-12-14",2009,12,82.23273185,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-12-15",2009,12,16.81488094,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-12-16",2009,12,0.033730105,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-12-17",2009,12,5.633502582,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-12-18",2009,12,5.14974187,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-12-19",2009,12,0.846465607,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-12-20",2009,12,0.705728706,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-12-21",2009,12,3.734452739,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-12-22",2009,12,2.612536398,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-12-23",2009,12,5.056365049,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-12-24",2009,12,9.707433073,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-12-25",2009,12,0.075467427,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-12-29",2009,12,0.224922453,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-12-30",2009,12,0.247844581,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-12-31",2009,12,3.692819085,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-02-05",2009,2,0.229304639,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-02-06",2009,2,9.052178314,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-02-07",2009,2,0.38225617,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-02-09",2009,2,0.064754317,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-02-12",2009,2,1.272523746,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-02-13",2009,2,0.032658496,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-02-14",2009,2,0.137151851,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-01-05",2009,1,0.229304639,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-01-06",2009,1,9.052178314,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-01-07",2009,1,0.38225617,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-01-09",2009,1,0.064754317,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-01-12",2009,1,1.272523746,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-01-13",2009,1,0.032658496,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-01-14",2009,1,0.137151851,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-07-05",2009,7,0.76480098,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-07-11",2009,7,0.167660435,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-07-12",2009,7,0.697690033,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-07-13",2009,7,0.019428457,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-07-15",2009,7,0.058140838,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-07-20",2009,7,0.019428457,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-07-22",2009,7,1.37975443,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-07-24",2009,7,0.499568755,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-07-26",2009,7,0.040267796,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-07-27",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-07-28",2009,7,2.510178509,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-07-29",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-07-30",2009,7,1.706673888,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-07-31",2009,7,4.812270771,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-06-03",2009,6,7.410018221,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-06-14",2009,6,7.088964147,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-06-18",2009,6,0.00224285,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-06-19",2009,6,1.005827529,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-06-20",2009,6,13.16366914,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-06-22",2009,6,2.674621468,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-06-24",2009,6,0.004590776,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-06-26",2009,6,0.004590776,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-06-27",2009,6,0.850392077,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-06-25",2009,6,0.816024007,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-03-08",2009,3,0.156409292,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-05-10",2009,5,0.892177769,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-05-11",2009,5,0.354711,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-11-03",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-11-06",2009,11,0.034401382,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-11-07",2009,11,0.134183896,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-11-09",2009,11,2.888491092,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-11-10",2009,11,0.556078845,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-11-11",2009,11,20.37154972,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-11-13",2009,11,0.04298237,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-11-24",2009,11,3.463721811,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-11-26",2009,11,1.200381484,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-11-28",2009,11,13.80564238,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-11-27",2009,11,43.72964801,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-11-29",2009,11,6.309229609,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-11-30",2009,11,28.11194562,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-10-01",2009,10,5.85570067,"IMD GRID MODEL"
"Tamil Nadu","Villupuram","2009-10-02",2009,10,0.66073235,"IMD GRID MODEL"
