"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Telangana","Mulugu","2009-08-26",2009,8,0.025468884,"IMD GRID MODEL"
"Telangana","Mulugu","2009-08-27",2009,8,2.719078135,"IMD GRID MODEL"
"Telangana","Mulugu","2009-08-28",2009,8,2.626736265,"IMD GRID MODEL"
"Telangana","Mulugu","2009-08-29",2009,8,0.574827971,"IMD GRID MODEL"
"Telangana","Mulugu","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-12-07",2009,12,3.759335391,"IMD GRID MODEL"
"Telangana","Mulugu","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-12-09",2009,12,0.176036805,"IMD GRID MODEL"
"Telangana","Mulugu","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-12-12",2009,12,2.622753595,"IMD GRID MODEL"
"Telangana","Mulugu","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-12-17",2009,12,23.88175773,"IMD GRID MODEL"
"Telangana","Mulugu","2009-12-18",2009,12,12.65342479,"IMD GRID MODEL"
"Telangana","Mulugu","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-07-01",2009,7,0.00320544,"IMD GRID MODEL"
"Telangana","Mulugu","2009-07-02",2009,7,5.772679221,"IMD GRID MODEL"
"Telangana","Mulugu","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-07-04",2009,7,2.978774063,"IMD GRID MODEL"
"Telangana","Mulugu","2009-07-05",2009,7,4.690717017,"IMD GRID MODEL"
"Telangana","Mulugu","2009-07-06",2009,7,0.002801053,"IMD GRID MODEL"
"Telangana","Mulugu","2009-07-07",2009,7,1.729272149,"IMD GRID MODEL"
"Telangana","Mulugu","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-07-11",2009,7,1.866595823,"IMD GRID MODEL"
"Telangana","Mulugu","2009-07-12",2009,7,1.742746685,"IMD GRID MODEL"
"Telangana","Mulugu","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-07-14",2009,7,2.787859904,"IMD GRID MODEL"
"Telangana","Mulugu","2009-07-15",2009,7,2.026510216,"IMD GRID MODEL"
"Telangana","Mulugu","2009-07-16",2009,7,2.468234965,"IMD GRID MODEL"
"Telangana","Mulugu","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-07-18",2009,7,2.704884963,"IMD GRID MODEL"
"Telangana","Mulugu","2009-07-19",2009,7,1.204695539,"IMD GRID MODEL"
"Telangana","Mulugu","2009-07-20",2009,7,4.299157475,"IMD GRID MODEL"
"Telangana","Mulugu","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-07-23",2009,7,0.495710745,"IMD GRID MODEL"
"Telangana","Mulugu","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-07-24",2009,7,0.382084438,"IMD GRID MODEL"
"Telangana","Mulugu","2009-07-25",2009,7,1.22937866,"IMD GRID MODEL"
"Telangana","Mulugu","2009-07-26",2009,7,0.606949169,"IMD GRID MODEL"
"Telangana","Mulugu","2009-07-27",2009,7,20.46510856,"IMD GRID MODEL"
"Telangana","Mulugu","2009-07-28",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-07-29",2009,7,3.60182129,"IMD GRID MODEL"
"Telangana","Mulugu","2009-07-30",2009,7,0.074112838,"IMD GRID MODEL"
"Telangana","Mulugu","2009-07-31",2009,7,0.146227269,"IMD GRID MODEL"
"Telangana","Mulugu","2009-06-01",2009,6,0.006221565,"IMD GRID MODEL"
"Telangana","Mulugu","2009-06-02",2009,6,0.005044513,"IMD GRID MODEL"
"Telangana","Mulugu","2009-06-03",2009,6,4.784196925,"IMD GRID MODEL"
"Telangana","Mulugu","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-06-05",2009,6,0.008013598,"IMD GRID MODEL"
"Telangana","Mulugu","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-06-12",2009,6,1.168158275,"IMD GRID MODEL"
"Telangana","Mulugu","2009-06-13",2009,6,0.458061337,"IMD GRID MODEL"
"Telangana","Mulugu","2009-06-14",2009,6,0.00580119,"IMD GRID MODEL"
"Telangana","Mulugu","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-06-16",2009,6,1.022070961,"IMD GRID MODEL"
"Telangana","Mulugu","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-06-18",2009,6,6.004231704,"IMD GRID MODEL"
"Telangana","Mulugu","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-06-20",2009,6,26.20746437,"IMD GRID MODEL"
"Telangana","Mulugu","2009-06-21",2009,6,0.041790648,"IMD GRID MODEL"
"Telangana","Mulugu","2009-06-22",2009,6,12.49252783,"IMD GRID MODEL"
"Telangana","Mulugu","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-06-27",2009,6,0.647490159,"IMD GRID MODEL"
"Telangana","Mulugu","2009-06-28",2009,6,0.03144413,"IMD GRID MODEL"
"Telangana","Mulugu","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-06-30",2009,6,13.42975126,"IMD GRID MODEL"
"Telangana","Mulugu","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-05-07",2009,5,0.007887366,"IMD GRID MODEL"
"Telangana","Mulugu","2009-05-08",2009,5,0.067094283,"IMD GRID MODEL"
"Telangana","Mulugu","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-05-31",2009,5,0.007062317,"IMD GRID MODEL"
"Telangana","Mulugu","2009-11-01",2009,11,7.556717019,"IMD GRID MODEL"
"Telangana","Mulugu","2009-11-02",2009,11,2.287606962,"IMD GRID MODEL"
"Telangana","Mulugu","2009-11-03",2009,11,0.069493084,"IMD GRID MODEL"
"Telangana","Mulugu","2009-11-04",2009,11,0.101449214,"IMD GRID MODEL"
"Telangana","Mulugu","2009-11-05",2009,11,0.856138466,"IMD GRID MODEL"
"Telangana","Mulugu","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-11-10",2009,11,0.220898902,"IMD GRID MODEL"
"Telangana","Mulugu","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-10-01",2009,10,5.784029878,"IMD GRID MODEL"
"Telangana","Mulugu","2009-10-02",2009,10,7.600248242,"IMD GRID MODEL"
"Telangana","Mulugu","2009-10-03",2009,10,1.525309108,"IMD GRID MODEL"
"Telangana","Mulugu","2009-10-04",2009,10,0.218507058,"IMD GRID MODEL"
"Telangana","Mulugu","2009-10-05",2009,10,38.7899575,"IMD GRID MODEL"
"Telangana","Mulugu","2009-10-06",2009,10,9.191862369,"IMD GRID MODEL"
"Telangana","Mulugu","2009-10-07",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-10-08",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-10-09",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-10-10",2009,10,2.362897275,"IMD GRID MODEL"
"Telangana","Mulugu","2009-10-11",2009,10,0.658551538,"IMD GRID MODEL"
"Telangana","Mulugu","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-10-13",2009,10,0.031837559,"IMD GRID MODEL"
"Telangana","Mulugu","2009-10-14",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-10-16",2009,10,0.00056279,"IMD GRID MODEL"
"Telangana","Mulugu","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-10-18",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-10-19",2009,10,0.617558355,"IMD GRID MODEL"
"Telangana","Mulugu","2009-10-20",2009,10,0.202439302,"IMD GRID MODEL"
"Telangana","Mulugu","2009-10-21",2009,10,0.171591362,"IMD GRID MODEL"
"Telangana","Mulugu","2009-10-22",2009,10,0.195639307,"IMD GRID MODEL"
"Telangana","Mulugu","2009-10-23",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-10-24",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Mulugu","2009-10-26",2009,10,0.907315667,"IMD GRID MODEL"
"Telangana","Mulugu","2009-10-27",2009,10,2.38887961,"IMD GRID MODEL"
"Telangana","Mulugu","2009-10-28",2009,10,6.636426808,"IMD GRID MODEL"
"Telangana","Mulugu","2009-10-29",2009,10,3.130789113,"IMD GRID MODEL"
"Telangana","Mulugu","2009-10-30",2009,10,14.93321051,"IMD GRID MODEL"
"Telangana","Mulugu","2009-10-31",2009,10,33.73456561,"IMD GRID MODEL"
