"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Punjab","Shahid Bhagat Singh Nagar","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Shahid Bhagat Singh Nagar","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Shahid Bhagat Singh Nagar","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Shahid Bhagat Singh Nagar","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Shahid Bhagat Singh Nagar","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Shahid Bhagat Singh Nagar","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Shahid Bhagat Singh Nagar","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Shahid Bhagat Singh Nagar","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Shahid Bhagat Singh Nagar","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Shahid Bhagat Singh Nagar","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Shahid Bhagat Singh Nagar","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Shahid Bhagat Singh Nagar","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Shahid Bhagat Singh Nagar","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Shahid Bhagat Singh Nagar","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Shahid Bhagat Singh Nagar","2009-04-16",2009,4,0.054605838,"IMD GRID MODEL"
"Punjab","Shahid Bhagat Singh Nagar","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Shahid Bhagat Singh Nagar","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Shahid Bhagat Singh Nagar","2009-04-19",2009,4,4.811266512,"IMD GRID MODEL"
"Punjab","Shahid Bhagat Singh Nagar","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Shahid Bhagat Singh Nagar","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Shahid Bhagat Singh Nagar","2009-04-22",2009,4,0.000797649,"IMD GRID MODEL"
"Punjab","Shahid Bhagat Singh Nagar","2009-04-23",2009,4,1.780761686,"IMD GRID MODEL"
"Punjab","Shahid Bhagat Singh Nagar","2009-04-24",2009,4,1.129627589,"IMD GRID MODEL"
"Punjab","Shahid Bhagat Singh Nagar","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Shahid Bhagat Singh Nagar","2009-04-26",2009,4,0.239670098,"IMD GRID MODEL"
"Punjab","Shahid Bhagat Singh Nagar","2009-04-27",2009,4,2.08346787,"IMD GRID MODEL"
"Punjab","Shahid Bhagat Singh Nagar","2009-04-28",2009,4,0.644759127,"IMD GRID MODEL"
"Punjab","Shahid Bhagat Singh Nagar","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Shahid Bhagat Singh Nagar","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Shahid Bhagat Singh Nagar","2009-08-01",2009,8,0.0,"IMD GRID MODEL"
"Punjab","Shahid Bhagat Singh Nagar","2009-08-02",2009,8,0.296962657,"IMD GRID MODEL"
"Punjab","Shahid Bhagat Singh Nagar","2009-08-03",2009,8,0.0,"IMD GRID MODEL"
"Punjab","Shahid Bhagat Singh Nagar","2009-08-04",2009,8,0.0,"IMD GRID MODEL"
"Punjab","Shahid Bhagat Singh Nagar","2009-08-05",2009,8,0.0,"IMD GRID MODEL"
"Punjab","Shahid Bhagat Singh Nagar","2009-08-06",2009,8,0.402582422,"IMD GRID MODEL"
"Punjab","Shahid Bhagat Singh Nagar","2009-08-07",2009,8,0.067519851,"IMD GRID MODEL"
"Punjab","Shahid Bhagat Singh Nagar","2009-08-08",2009,8,2.611750106,"IMD GRID MODEL"
"Punjab","Shahid Bhagat Singh Nagar","2009-08-09",2009,8,17.15418142,"IMD GRID MODEL"
"Punjab","Shahid Bhagat Singh Nagar","2009-08-10",2009,8,2.456002812,"IMD GRID MODEL"
"Punjab","Shahid Bhagat Singh Nagar","2009-08-12",2009,8,5.810284975,"IMD GRID MODEL"
"Punjab","Shahid Bhagat Singh Nagar","2009-08-13",2009,8,0.133627321,"IMD GRID MODEL"
"Punjab","Shahid Bhagat Singh Nagar","2009-08-14",2009,8,0.439974381,"IMD GRID MODEL"
"Punjab","Shahid Bhagat Singh Nagar","2009-08-15",2009,8,0.0,"IMD GRID MODEL"
"Punjab","Shahid Bhagat Singh Nagar","2009-08-16",2009,8,8.697881498,"IMD GRID MODEL"
"Punjab","Shahid Bhagat Singh Nagar","2009-08-17",2009,8,13.96550472,"IMD GRID MODEL"
"Punjab","Shahid Bhagat Singh Nagar","2009-08-18",2009,8,7.240216469,"IMD GRID MODEL"
"Punjab","Shahid Bhagat Singh Nagar","2009-08-19",2009,8,14.72366452,"IMD GRID MODEL"
