"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Karnataka","Bagalkote","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-12-07",2009,12,0.062119005,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-12-08",2009,12,5.791195972,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-12-09",2009,12,3.100896488,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-12-10",2009,12,4.183986919,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-12-11",2009,12,2.118637656,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-12-12",2009,12,0.419037227,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-12-14",2009,12,0.229121515,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-12-15",2009,12,0.347634425,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-12-16",2009,12,6.4209083,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-12-17",2009,12,4.078110934,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-12-18",2009,12,4.240740858,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-12-19",2009,12,0.174562969,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-12-28",2009,12,0.2745765,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-12-29",2009,12,2.231424362,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-12-13",2009,12,0.126781409,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-07-02",2009,7,0.203616825,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-07-03",2009,7,0.400266313,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-07-04",2009,7,0.098700763,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-07-05",2009,7,4.283410319,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-07-06",2009,7,8.230845454,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-07-07",2009,7,12.10688737,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-07-08",2009,7,4.728531139,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-07-10",2009,7,0.325111266,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-07-11",2009,7,24.83125776,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-07-13",2009,7,7.187951739,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-07-14",2009,7,3.431616305,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-07-15",2009,7,13.73174809,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-07-16",2009,7,34.59360567,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-07-17",2009,7,20.8714453,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-07-18",2009,7,14.28016823,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-07-19",2009,7,0.233734871,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-07-20",2009,7,0.43297795,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-07-21",2009,7,0.702632697,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-07-22",2009,7,0.305754165,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-07-25",2009,7,1.48076802,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-07-26",2009,7,0.124564107,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-07-27",2009,7,0.684380513,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-07-28",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-07-29",2009,7,0.003368887,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-07-30",2009,7,0.094057065,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-07-31",2009,7,0.505087501,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-07-01",2009,7,0.037521718,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-07-12",2009,7,0.480174465,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-06-03",2009,6,0.710318087,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-06-04",2009,6,6.942111037,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-06-05",2009,6,0.099327094,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-06-07",2009,6,0.007247379,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-06-12",2009,6,0.243520656,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-06-14",2009,6,4.929641032,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-06-15",2009,6,8.413432729,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-06-16",2009,6,4.884319651,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-06-17",2009,6,1.152404791,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-06-18",2009,6,32.70602272,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-06-21",2009,6,0.010592005,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-06-25",2009,6,0.012336528,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-06-26",2009,6,0.006546222,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-06-27",2009,6,0.032143131,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-06-29",2009,6,0.010928665,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-06-09",2009,6,0.025714505,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-06-20",2009,6,31.87090633,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-05-01",2009,5,0.335696363,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-05-08",2009,5,0.550711386,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-05-14",2009,5,0.018000154,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-05-19",2009,5,2.757873693,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-05-20",2009,5,2.023336952,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-05-24",2009,5,0.548119213,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-05-27",2009,5,0.305680201,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-05-25",2009,5,0.522950131,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-05-07",2009,5,2.53483081,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-05-18",2009,5,0.00083694,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-11-01",2009,11,53.52969203,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-11-02",2009,11,3.051132317,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-11-03",2009,11,0.85857713,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-11-04",2009,11,0.040353398,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-11-06",2009,11,0.057361059,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-11-07",2009,11,0.569364573,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-11-08",2009,11,0.298241736,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-11-09",2009,11,5.549443799,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-11-11",2009,11,0.42204509,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-11-12",2009,11,0.138640226,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-11-13",2009,11,0.517379532,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-11-16",2009,11,0.175533644,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-11-18",2009,11,0.009012293,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-11-28",2009,11,0.009223634,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-11-10",2009,11,14.68986775,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-10-01",2009,10,6.506443047,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-10-02",2009,10,2.69692264,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-10-03",2009,10,2.131502805,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-10-04",2009,10,3.651357752,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-10-05",2009,10,8.140484995,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-10-06",2009,10,0.392796698,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-10-07",2009,10,0.243479494,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-10-09",2009,10,1.968243046,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-10-10",2009,10,0.499606403,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-10-13",2009,10,3.918052476,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-10-14",2009,10,8.766904916,"IMD GRID MODEL"
"Karnataka","Bagalkote","2009-10-15",2009,10,1.752667014,"IMD GRID MODEL"
