"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Karnataka","Ramanagara","2009-08-11",2009,8,0.038963475,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-08-12",2009,8,0.127905762,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-08-13",2009,8,0.631449517,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-08-14",2009,8,2.348238514,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-08-15",2009,8,1.256470211,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-08-16",2009,8,4.850437957,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-08-17",2009,8,0.076214122,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-08-18",2009,8,0.736914151,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-08-19",2009,8,0.049928288,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-08-20",2009,8,0.041674579,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-08-21",2009,8,0.036932485,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-08-22",2009,8,0.005325085,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-08-23",2009,8,0.012502374,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-08-24",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-08-25",2009,8,0.015113075,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-08-26",2009,8,0.019448136,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-08-27",2009,8,0.08997591,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-08-28",2009,8,0.505700242,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-08-29",2009,8,3.342322824,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-08-30",2009,8,3.763775859,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-08-31",2009,8,10.35385759,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-12-03",2009,12,1.054522998,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-12-04",2009,12,3.650353335,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-12-05",2009,12,2.259491867,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-12-06",2009,12,0.078752899,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-12-07",2009,12,1.542942273,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-12-08",2009,12,2.917433009,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-12-09",2009,12,4.235263156,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-12-10",2009,12,3.244278124,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-12-11",2009,12,0.501878565,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-12-13",2009,12,0.603458519,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-12-14",2009,12,1.609289817,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-12-15",2009,12,0.030705904,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-12-16",2009,12,7.832143038,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-12-17",2009,12,0.774077207,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-12-18",2009,12,3.001475541,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-12-19",2009,12,0.866391469,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-12-20",2009,12,0.659880523,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-12-21",2009,12,0.69519861,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-12-22",2009,12,0.059620894,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-12-23",2009,12,0.624986995,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-12-24",2009,12,1.69569803,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-12-25",2009,12,0.110257127,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-12-27",2009,12,0.283518333,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-12-29",2009,12,0.110257127,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-02-06",2009,2,0.002753822,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-02-07",2009,2,0.004437788,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-01-06",2009,1,0.002753822,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-01-07",2009,1,0.004437788,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-07-01",2009,7,0.462138379,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-07-02",2009,7,0.110257127,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-07-03",2009,7,0.098708011,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-07-04",2009,7,1.040093659,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-07-05",2009,7,8.505786315,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-07-06",2009,7,4.067477157,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-07-07",2009,7,1.624667227,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-07-08",2009,7,4.819811299,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-07-09",2009,7,0.465819437,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-07-10",2009,7,2.148160467,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-07-11",2009,7,30.47267246,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-07-12",2009,7,0.36799272,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-07-13",2009,7,6.554563447,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-07-14",2009,7,2.470279212,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-07-15",2009,7,1.601308025,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-07-16",2009,7,1.877771832,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-07-17",2009,7,1.280441996,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-07-18",2009,7,11.89020692,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-07-19",2009,7,0.016353044,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-07-20",2009,7,0.258872455,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-07-23",2009,7,0.481421692,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-07-24",2009,7,0.007871865,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-07-25",2009,7,0.06552786,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-07-26",2009,7,0.186044254,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-07-27",2009,7,0.145291105,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-07-28",2009,7,0.523628048,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-07-29",2009,7,7.217297693,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-07-30",2009,7,0.045386277,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-07-31",2009,7,0.110383214,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-06-01",2009,6,0.021749116,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-06-02",2009,6,1.599951758,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-06-03",2009,6,4.733544442,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-06-04",2009,6,0.000688324,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-06-05",2009,6,0.008261465,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-06-06",2009,6,2.11132752,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-06-07",2009,6,4.816469931,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-06-08",2009,6,7.990531088,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-06-09",2009,6,4.776744998,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-06-14",2009,6,33.25457999,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-06-15",2009,6,1.47739847,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-06-16",2009,6,9.866252743,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-06-17",2009,6,13.83905901,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-06-18",2009,6,24.83868059,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-06-19",2009,6,0.236242138,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-06-20",2009,6,27.51940422,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-06-22",2009,6,0.092741345,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-06-23",2009,6,0.001700629,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-06-25",2009,6,0.039207937,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-06-26",2009,6,2.948000763,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-06-27",2009,6,8.179148812,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-06-28",2009,6,1.293393472,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-06-29",2009,6,1.922124258,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-06-30",2009,6,31.53802255,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-05-03",2009,5,0.338028234,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-05-14",2009,5,0.107352627,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-05-16",2009,5,1.032950676,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-05-17",2009,5,0.039275296,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-05-18",2009,5,0.052277246,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-05-19",2009,5,20.98149715,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-05-20",2009,5,3.463927454,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-05-21",2009,5,9.580103643,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-05-22",2009,5,11.84224268,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-05-23",2009,5,2.68215324,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-05-24",2009,5,0.882480876,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-05-25",2009,5,0.241292817,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-05-30",2009,5,0.03147674,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-05-31",2009,5,0.471199596,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-11-01",2009,11,1.948245382,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-11-02",2009,11,1.011673404,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-11-03",2009,11,0.234246861,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-11-04",2009,11,0.157686402,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-11-07",2009,11,0.215074247,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-11-08",2009,11,1.770569124,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-11-09",2009,11,0.238867605,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-11-10",2009,11,1.87977331,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-11-11",2009,11,2.070470313,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-11-12",2009,11,1.69897052,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-11-13",2009,11,2.517190329,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-11-14",2009,11,0.292849778,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-11-16",2009,11,0.267767314,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-11-18",2009,11,0.489997205,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-11-19",2009,11,0.115507467,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-11-20",2009,11,0.220514255,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-11-24",2009,11,0.53158388,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-11-27",2009,11,0.64408914,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-11-29",2009,11,0.972614403,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-11-30",2009,11,0.194452934,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-10-01",2009,10,12.49293243,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-10-02",2009,10,2.777842335,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-10-03",2009,10,0.528011433,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-10-04",2009,10,0.829383227,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-10-05",2009,10,0.169921252,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-10-06",2009,10,1.857669627,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-10-07",2009,10,1.269803391,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-10-08",2009,10,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-10-09",2009,10,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-10-10",2009,10,0.0,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-10-11",2009,10,1.751035363,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-10-12",2009,10,0.701167698,"IMD GRID MODEL"
"Karnataka","Ramanagara","2009-10-13",2009,10,43.01594594,"IMD GRID MODEL"
