"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Jammu & Kashmir","Srinagar","2009-07-02",2009,7,0.198081875,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-07-05",2009,7,14.19966739,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-07-06",2009,7,11.69825117,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-07-07",2009,7,0.649948641,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-07-08",2009,7,1.145153342,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-07-10",2009,7,0.642865739,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-07-11",2009,7,0.696373547,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-07-13",2009,7,0.352345425,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-07-14",2009,7,0.99340738,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-07-15",2009,7,15.32365377,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-07-16",2009,7,1.896609503,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-07-17",2009,7,8.821143575,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-07-18",2009,7,0.158667257,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-07-19",2009,7,1.524590657,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-07-27",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-07-28",2009,7,0.052167512,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-07-29",2009,7,0.214383352,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-07-30",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-07-31",2009,7,0.82117459,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-06-01",2009,6,0.847567798,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-06-02",2009,6,4.914582227,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-06-03",2009,6,2.333951107,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-06-04",2009,6,16.2465053,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-06-05",2009,6,0.072677687,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-06-07",2009,6,0.274600744,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-06-08",2009,6,1.891849834,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-06-09",2009,6,8.593166624,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-06-14",2009,6,0.001153311,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-06-18",2009,6,3.701844374,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-06-19",2009,6,0.068135337,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-06-20",2009,6,0.561118539,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-06-23",2009,6,4.978409675,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-06-24",2009,6,3.223329328,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-03-04",2009,3,0.890825464,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-03-05",2009,3,0.704690849,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-03-06",2009,3,0.348557545,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-03-07",2009,3,51.68326663,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-03-11",2009,3,6.431449351,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-03-12",2009,3,15.75826692,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-03-13",2009,3,0.704690849,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-03-14",2009,3,0.658188111,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-03-15",2009,3,8.896576084,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-03-21",2009,3,2.598689605,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-03-22",2009,3,4.299470404,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-03-24",2009,3,4.515877788,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-03-25",2009,3,14.17206802,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-03-26",2009,3,4.196440944,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-05-02",2009,5,11.82262263,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-05-03",2009,5,0.989203869,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-05-05",2009,5,7.385974241,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-05-06",2009,5,13.49842044,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-05-07",2009,5,7.951513427,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-05-08",2009,5,29.87847055,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-05-09",2009,5,0.089200452,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-05-14",2009,5,3.702325265,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-05-13",2009,5,0.639242947,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-05-15",2009,5,2.543053911,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-05-19",2009,5,0.176172712,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-05-20",2009,5,0.598251682,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-05-21",2009,5,9.183666617,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-05-28",2009,5,0.022440436,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-05-29",2009,5,0.196096572,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-11-03",2009,11,3.416252974,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-11-07",2009,11,2.830417917,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Srinagar","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
