"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Meghalaya","East Jaintia Hills","2009-04-02",2009,4,0.798501018,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-04-03",2009,4,3.060449268,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-04-04",2009,4,8.533121102,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-04-19",2009,4,0.398080847,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-04-20",2009,4,0.039939108,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-04-21",2009,4,0.029613733,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-04-23",2009,4,0.005006243,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-04-25",2009,4,18.40234429,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-04-26",2009,4,15.66205132,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-04-27",2009,4,1.479577171,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-04-28",2009,4,2.201813562,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-04-29",2009,4,28.55266035,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-04-30",2009,4,12.51612521,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-08-01",2009,8,15.03832101,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-08-02",2009,8,12.90480849,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-08-03",2009,8,7.472739873,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-08-04",2009,8,9.123414865,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-08-05",2009,8,6.537653853,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-08-06",2009,8,9.459296243,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-08-07",2009,8,11.62916984,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-08-08",2009,8,5.20607402,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-08-09",2009,8,1.545976857,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-08-10",2009,8,3.056431574,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-08-11",2009,8,1.158330098,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-08-12",2009,8,5.920518251,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-08-13",2009,8,5.651318969,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-08-14",2009,8,5.558230059,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-08-15",2009,8,8.736872914,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-08-16",2009,8,15.25717821,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-08-17",2009,8,1.986989812,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-08-18",2009,8,0.280720896,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-08-19",2009,8,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-08-20",2009,8,14.9675918,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-08-21",2009,8,35.13504341,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-08-22",2009,8,9.409946543,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-08-23",2009,8,0.314059735,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-08-24",2009,8,28.09599098,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-08-25",2009,8,19.84352362,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-08-26",2009,8,32.5469268,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-08-27",2009,8,6.906230237,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-08-28",2009,8,33.93070621,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-08-29",2009,8,26.55200896,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-08-30",2009,8,7.190271479,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-08-31",2009,8,1.622635064,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-12-12",2009,12,0.014478022,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-12-14",2009,12,0.0998279,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-12-15",2009,12,3.342152823,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-12-16",2009,12,10.34080308,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-12-17",2009,12,19.75748672,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-12-18",2009,12,4.36e-06,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-07-01",2009,7,16.23267361,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-07-02",2009,7,4.20001043,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-07-03",2009,7,4.000191936,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-07-04",2009,7,10.15795443,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-07-05",2009,7,2.198449836,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-07-06",2009,7,28.74414763,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-07-07",2009,7,31.34195253,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-07-08",2009,7,29.87443978,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-07-09",2009,7,0.383049066,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-07-10",2009,7,2.084127161,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-07-11",2009,7,31.95952675,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-07-12",2009,7,13.19366467,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-07-13",2009,7,12.07520913,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-07-14",2009,7,26.80020215,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-07-15",2009,7,14.56491599,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-07-16",2009,7,0.661514029,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-07-17",2009,7,5.378968722,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-07-18",2009,7,13.53061318,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-07-19",2009,7,25.29400707,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-07-20",2009,7,20.01025272,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-07-21",2009,7,1.69074171,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-07-22",2009,7,0.022907569,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-07-23",2009,7,7.236335169,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-07-24",2009,7,11.20454196,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-07-25",2009,7,45.22702144,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-07-26",2009,7,1.892756453,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-07-27",2009,7,13.31042904,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-07-28",2009,7,18.61367395,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-07-29",2009,7,12.97491331,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-07-30",2009,7,14.48614495,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-07-31",2009,7,14.48466419,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-06-01",2009,6,3.032255746,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-06-02",2009,6,1.054725706,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-06-03",2009,6,0.093345012,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-06-04",2009,6,5.686624832,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-06-05",2009,6,2.226314956,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-06-06",2009,6,0.048636066,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-06-07",2009,6,3.716047,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-06-08",2009,6,5.502859783,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-06-09",2009,6,12.08893913,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-06-10",2009,6,1.228715946,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-06-11",2009,6,0.963806341,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-06-12",2009,6,8.576056646,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-06-13",2009,6,0.061703202,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-06-14",2009,6,11.42773759,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-06-15",2009,6,9.737548859,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-06-16",2009,6,11.53378027,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-06-17",2009,6,7.915863058,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-06-18",2009,6,1.207838034,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-06-19",2009,6,1.326132916,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-06-20",2009,6,0.062062228,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-06-22",2009,6,4.53824131,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-06-23",2009,6,1.752895688,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-06-24",2009,6,8.782606935,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-06-25",2009,6,16.1082033,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-06-26",2009,6,6.574260991,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-06-27",2009,6,13.56116947,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-06-28",2009,6,4.975243411,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-06-29",2009,6,10.72796677,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-06-30",2009,6,2.384996813,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-03-15",2009,3,0.126840059,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-03-26",2009,3,0.01243787,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-03-27",2009,3,6.599344044,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-03-29",2009,3,4.280126991,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-03-30",2009,3,0.024770173,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-05-02",2009,5,19.96268294,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-05-03",2009,5,6.829808919,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-05-04",2009,5,1.724959746,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-05-05",2009,5,1.605763876,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-05-06",2009,5,1.17640619,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-05-07",2009,5,1.440928749,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-05-08",2009,5,7.040176708,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-05-09",2009,5,0.654582173,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-05-10",2009,5,5.810462822,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-05-14",2009,5,0.357150548,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-05-15",2009,5,0.402608507,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-05-16",2009,5,4.264300487,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-05-17",2009,5,1.552423155,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-05-18",2009,5,28.84537304,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-05-19",2009,5,8.779544801,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-05-20",2009,5,10.28245554,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-05-21",2009,5,35.95940024,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-05-22",2009,5,22.97217373,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-05-23",2009,5,8.03497666,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-05-24",2009,5,0.654475602,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-05-25",2009,5,0.111551845,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-05-30",2009,5,7.441087526,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-05-31",2009,5,19.79741877,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-11-01",2009,11,1.701625027,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-11-02",2009,11,1.121150824,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-11-03",2009,11,2.865150826,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-11-04",2009,11,9.250228985,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-11-05",2009,11,16.37254907,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-11-06",2009,11,5.380163168,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-11-07",2009,11,29.71961622,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-11-08",2009,11,14.72369287,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-11-09",2009,11,8.569591543,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-11-10",2009,11,0.261255942,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-11-13",2009,11,6.788974924,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-11-14",2009,11,0.360916918,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-11-15",2009,11,3.027058729,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-11-16",2009,11,12.95468594,"IMD GRID MODEL"
"Meghalaya","East Jaintia Hills","2009-11-17",2009,11,0.3208608,"IMD GRID MODEL"
