"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Tamil Nadu","Coimbatore","2010-07-09",2010,7,1.0104346297,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-07-10",2010,7,0.3253788986,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-07-01",2010,7,0.2059260429,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-07-11",2010,7,2.9525072453,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-07-12",2010,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-07-13",2010,7,0.4986241319,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-07-14",2010,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-07-15",2010,7,0.0938738391,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-07-16",2010,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-07-17",2010,7,0.1266014711,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-07-18",2010,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-07-19",2010,7,0.0550805691,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-07-20",2010,7,0.5700923714,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-07-21",2010,7,1.0028220238,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-07-22",2010,7,0.7710514917,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-07-23",2010,7,0.0649997112,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-07-24",2010,7,1.3969792255,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-07-25",2010,7,1.6974621774,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-07-26",2010,7,0.0012468307,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-07-27",2010,7,0.0200512322,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-07-28",2010,7,0.0987702952,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-07-29",2010,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-07-30",2010,7,0.1669368211,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-07-31",2010,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-06-01",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-06-02",2010,6,0.2821303671,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-06-03",2010,6,0.4184448706,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-06-04",2010,6,0.5128299451,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-06-05",2010,6,1.1530981883,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-06-06",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-06-07",2010,6,0.1132683364,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-06-08",2010,6,0.0009403837,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-06-09",2010,6,0.1733155996,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-06-10",2010,6,4.4619833616,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-06-11",2010,6,0.0592630323,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-06-12",2010,6,0.0556282059,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-06-13",2010,6,1.1643708717,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-06-14",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-06-15",2010,6,0.0594473714,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-06-16",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-06-17",2010,6,0.2429625703,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-06-18",2010,6,0.2150149698,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-06-19",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-06-20",2010,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-06-21",2010,6,1.6380139493,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-06-22",2010,6,7.9606741236,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-06-23",2010,6,4.088889518,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-06-24",2010,6,0.492325726,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-06-25",2010,6,3.5082608909,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-06-26",2010,6,3.1680301115,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-06-27",2010,6,0.6452460629,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-06-28",2010,6,0.7017050668,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-06-29",2010,6,0.6855827375,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-06-30",2010,6,0.2064439458,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-02",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-03",2010,3,0.351625771,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-03",2010,3,0.351625771,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-03",2010,3,0.351625771,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-03",2010,3,0.351625771,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-03",2010,3,0.351625771,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-03",2010,3,0.351625771,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-03",2010,3,0.351625771,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-03",2010,3,0.351625771,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-03",2010,3,0.351625771,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-03",2010,3,0.351625771,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-03",2010,3,0.351625771,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-03",2010,3,0.351625771,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-03",2010,3,0.351625771,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-03",2010,3,0.351625771,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-03",2010,3,0.351625771,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-03",2010,3,0.351625771,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-04",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-05",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-07",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-08",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-09",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-10",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-11",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-12",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-13",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-14",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-15",2010,3,0.618899093,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-17",2010,3,0.0198029075,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-16",2010,3,0.793135467,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-18",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-19",2010,3,0.4435056303,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-20",2010,3,2.9825546764,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-21",2010,3,0.10312296,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-22",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-23",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-24",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-25",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-26",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-27",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-28",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-29",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-30",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-03-31",2010,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-05-01",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-05-02",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-05-03",2010,5,0.3516257713,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-05-04",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-05-05",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-05-06",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-05-08",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-05-09",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-05-07",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-05-10",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-05-11",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-05-12",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-05-13",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-05-14",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-05-15",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-05-16",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-05-17",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-05-18",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-05-19",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-05-20",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-05-21",2010,5,0.0446614116,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-05-22",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-05-23",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-05-24",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-05-25",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-05-26",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-05-27",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-05-28",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-05-29",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-05-30",2010,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-05-31",2010,5,0.0929893936,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-11-01",2010,11,0.569423841,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-11-02",2010,11,1.5501611873,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-11-03",2010,11,0.5833823146,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-11-04",2010,11,3.2842854295,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-11-05",2010,11,0.0819250724,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-11-06",2010,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-11-07",2010,11,0.0047138037,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-11-08",2010,11,0.1356699825,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-11-09",2010,11,0.0566321112,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-11-10",2010,11,0.0200983432,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-11-11",2010,11,0.2490806464,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-11-12",2010,11,3.715444793,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-11-13",2010,11,0.5201154492,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-11-14",2010,11,1.0041356214,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-11-15",2010,11,2.9378368915,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-11-16",2010,11,0.5337778145,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-11-17",2010,11,2.0785696171,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-11-18",2010,11,2.5445788323,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-11-19",2010,11,0.6122516771,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-11-20",2010,11,0.9798022146,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-11-21",2010,11,1.2302540184,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-11-22",2010,11,2.7259746065,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-11-23",2010,11,0.1099920146,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-11-24",2010,11,1.1376029562,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-11-25",2010,11,1.8597513074,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-11-26",2010,11,6.3754029738,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-11-27",2010,11,22.0987876053,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-11-28",2010,11,2.7350992326,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-11-29",2010,11,1.2609392805,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-11-30",2010,11,1.860766343,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-10-01",2010,10,6.5850352046,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-10-02",2010,10,5.7364761977,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-10-03",2010,10,10.1931992531,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-10-04",2010,10,1.8421220204,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-10-05",2010,10,1.2760734223,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-10-06",2010,10,0.0290021441,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-10-07",2010,10,0.0901284709,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-10-08",2010,10,4.4288290953,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-10-09",2010,10,2.5994381043,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-10-10",2010,10,0.3271017108,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-10-11",2010,10,0.298382228,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-10-12",2010,10,0.4125037874,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-10-13",2010,10,0.5358180507,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-10-14",2010,10,1.7104155463,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-10-15",2010,10,0.0012826883,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-10-16",2010,10,0.091219668,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-10-17",2010,10,2.6039690516,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-10-18",2010,10,0.8582466537,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-10-19",2010,10,1.2911353332,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-10-20",2010,10,6.8940608093,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-10-21",2010,10,2.6467020568,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-10-22",2010,10,0.4942479491,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-10-23",2010,10,0.4381681516,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-10-24",2010,10,1.2751756516,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-10-25",2010,10,22.9113643793,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-10-26",2010,10,0.6986581438,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-10-27",2010,10,0.1392103011,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-10-28",2010,10,0.9990601646,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-10-29",2010,10,2.0125815403,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-10-30",2010,10,1.5059693861,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-10-31",2010,10,1.5822785072,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-09-01",2010,9,1.3510778354,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-09-02",2010,9,9.381436031,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-09-03",2010,9,3.2940390535,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-09-04",2010,9,0.7580039639,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-09-05",2010,9,1.6273100311,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-09-06",2010,9,2.1136943172,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-09-07",2010,9,3.5280885415,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-09-08",2010,9,3.3929724679,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-09-09",2010,9,1.4655371947,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-09-10",2010,9,0.5571402946,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-09-11",2010,9,1.2750842251,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-09-12",2010,9,4.0866050029,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-09-13",2010,9,3.0548357077,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-09-14",2010,9,8.6334229539,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-09-15",2010,9,3.2632584496,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-09-16",2010,9,1.1457556813,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-09-17",2010,9,0.3841082411,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-09-18",2010,9,0.5705760549,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-09-19",2010,9,0.4759122642,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-09-20",2010,9,5.1392457444,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-09-21",2010,9,2.4832928192,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-09-22",2010,9,4.0843425662,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-09-23",2010,9,7.525982028,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-09-24",2010,9,4.1732878239,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-09-25",2010,9,3.6230542553,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-09-26",2010,9,0.3406929988,"IMD GRID MODEL"
"Tamil Nadu","Coimbatore","2010-09-27",2010,9,0.6739425614,"IMD GRID MODEL"
