"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Bihar","Nawada","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-07-02",2009,7,0.04574379,"IMD GRID MODEL"
"Bihar","Nawada","2009-07-03",2009,7,0.016066333,"IMD GRID MODEL"
"Bihar","Nawada","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-07-05",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-07-13",2009,7,0.022871895,"IMD GRID MODEL"
"Bihar","Nawada","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-07-24",2009,7,0.430129287,"IMD GRID MODEL"
"Bihar","Nawada","2009-07-25",2009,7,2.072441172,"IMD GRID MODEL"
"Bihar","Nawada","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-07-27",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-07-28",2009,7,5.552347181,"IMD GRID MODEL"
"Bihar","Nawada","2009-07-29",2009,7,52.98516195,"IMD GRID MODEL"
"Bihar","Nawada","2009-07-30",2009,7,5.87964226,"IMD GRID MODEL"
"Bihar","Nawada","2009-07-31",2009,7,18.43246779,"IMD GRID MODEL"
"Bihar","Nawada","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-06-10",2009,6,5.745120604,"IMD GRID MODEL"
"Bihar","Nawada","2009-06-11",2009,6,0.510529204,"IMD GRID MODEL"
"Bihar","Nawada","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-06-14",2009,6,2.49049815,"IMD GRID MODEL"
"Bihar","Nawada","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-06-16",2009,6,0.781016558,"IMD GRID MODEL"
"Bihar","Nawada","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-06-18",2009,6,0.169215661,"IMD GRID MODEL"
"Bihar","Nawada","2009-06-19",2009,6,0.078888009,"IMD GRID MODEL"
"Bihar","Nawada","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-06-21",2009,6,4.183984735,"IMD GRID MODEL"
"Bihar","Nawada","2009-06-22",2009,6,7.313392042,"IMD GRID MODEL"
"Bihar","Nawada","2009-06-23",2009,6,17.56611586,"IMD GRID MODEL"
"Bihar","Nawada","2009-06-24",2009,6,21.27711303,"IMD GRID MODEL"
"Bihar","Nawada","2009-06-25",2009,6,16.71667749,"IMD GRID MODEL"
"Bihar","Nawada","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-06-27",2009,6,2.639588959,"IMD GRID MODEL"
"Bihar","Nawada","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-06-30",2009,6,0.033268211,"IMD GRID MODEL"
"Bihar","Nawada","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-05-08",2009,5,0.005869343,"IMD GRID MODEL"
"Bihar","Nawada","2009-05-09",2009,5,0.005869343,"IMD GRID MODEL"
"Bihar","Nawada","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-11-01",2009,11,1.618768397,"IMD GRID MODEL"
"Bihar","Nawada","2009-11-02",2009,11,1.190404284,"IMD GRID MODEL"
"Bihar","Nawada","2009-11-03",2009,11,3.545683101,"IMD GRID MODEL"
"Bihar","Nawada","2009-11-04",2009,11,5.73963107,"IMD GRID MODEL"
"Bihar","Nawada","2009-11-05",2009,11,10.48086477,"IMD GRID MODEL"
"Bihar","Nawada","2009-11-06",2009,11,36.18192121,"IMD GRID MODEL"
"Bihar","Nawada","2009-11-07",2009,11,6.029095309,"IMD GRID MODEL"
"Bihar","Nawada","2009-11-08",2009,11,0.694708322,"IMD GRID MODEL"
"Bihar","Nawada","2009-11-09",2009,11,0.323884046,"IMD GRID MODEL"
"Bihar","Nawada","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-10-01",2009,10,1.916037903,"IMD GRID MODEL"
"Bihar","Nawada","2009-10-02",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-10-03",2009,10,0.240397032,"IMD GRID MODEL"
"Bihar","Nawada","2009-10-04",2009,10,9.514173132,"IMD GRID MODEL"
"Bihar","Nawada","2009-10-05",2009,10,28.93323999,"IMD GRID MODEL"
"Bihar","Nawada","2009-10-06",2009,10,48.37351226,"IMD GRID MODEL"
"Bihar","Nawada","2009-10-07",2009,10,4.17575618,"IMD GRID MODEL"
"Bihar","Nawada","2009-10-08",2009,10,26.3000851,"IMD GRID MODEL"
"Bihar","Nawada","2009-10-09",2009,10,21.0371313,"IMD GRID MODEL"
"Bihar","Nawada","2009-10-10",2009,10,0.2652256,"IMD GRID MODEL"
"Bihar","Nawada","2009-10-11",2009,10,0.249708795,"IMD GRID MODEL"
"Bihar","Nawada","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-10-14",2009,10,0.496803386,"IMD GRID MODEL"
"Bihar","Nawada","2009-10-15",2009,10,7.117408455,"IMD GRID MODEL"
"Bihar","Nawada","2009-10-16",2009,10,2.030639645,"IMD GRID MODEL"
"Bihar","Nawada","2009-10-17",2009,10,2.239333634,"IMD GRID MODEL"
"Bihar","Nawada","2009-10-18",2009,10,2.571673509,"IMD GRID MODEL"
"Bihar","Nawada","2009-10-19",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-10-20",2009,10,0.126498487,"IMD GRID MODEL"
"Bihar","Nawada","2009-10-21",2009,10,0.019147977,"IMD GRID MODEL"
"Bihar","Nawada","2009-10-22",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-10-23",2009,10,0.734815514,"IMD GRID MODEL"
"Bihar","Nawada","2009-10-24",2009,10,0.001985085,"IMD GRID MODEL"
"Bihar","Nawada","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Nawada","2009-10-28",2009,10,0.099171185,"IMD GRID MODEL"
"Bihar","Nawada","2009-10-29",2009,10,2.012669196,"IMD GRID MODEL"
"Bihar","Nawada","2009-10-30",2009,10,0.005200544,"IMD GRID MODEL"
"Bihar","Nawada","2009-10-31",2009,10,3.657890855,"IMD GRID MODEL"
"Bihar","Nawada","2009-09-01",2009,9,0.179675698,"IMD GRID MODEL"
"Bihar","Nawada","2009-09-02",2009,9,0.05425072,"IMD GRID MODEL"
"Bihar","Nawada","2009-09-03",2009,9,0.01759028,"IMD GRID MODEL"
"Bihar","Nawada","2009-09-04",2009,9,9.489353585,"IMD GRID MODEL"
"Bihar","Nawada","2009-09-05",2009,9,18.03546173,"IMD GRID MODEL"
"Bihar","Nawada","2009-09-06",2009,9,3.453016495,"IMD GRID MODEL"
"Bihar","Nawada","2009-09-07",2009,9,5.074442335,"IMD GRID MODEL"
"Bihar","Nawada","2009-09-08",2009,9,17.22537594,"IMD GRID MODEL"
"Bihar","Nawada","2009-09-09",2009,9,1.734722031,"IMD GRID MODEL"
