"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Madhya Pradesh","Jhabua","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jhabua","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jhabua","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jhabua","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jhabua","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jhabua","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jhabua","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jhabua","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jhabua","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jhabua","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jhabua","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jhabua","2009-04-13",2009,4,0.020628459,"IMD GRID MODEL"
"Madhya Pradesh","Jhabua","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jhabua","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jhabua","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jhabua","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jhabua","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jhabua","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jhabua","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jhabua","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jhabua","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jhabua","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jhabua","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jhabua","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jhabua","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jhabua","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jhabua","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jhabua","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jhabua","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Jhabua","2009-08-01",2009,8,19.79856596,"IMD GRID MODEL"
"Madhya Pradesh","Jhabua","2009-08-02",2009,8,43.9755553,"IMD GRID MODEL"
"Madhya Pradesh","Jhabua","2009-08-03",2009,8,8.748070066,"IMD GRID MODEL"
"Madhya Pradesh","Jhabua","2009-08-04",2009,8,2.808614794,"IMD GRID MODEL"
"Madhya Pradesh","Jhabua","2009-08-05",2009,8,2.408282773,"IMD GRID MODEL"
"Madhya Pradesh","Jhabua","2009-08-06",2009,8,1.036269168,"IMD GRID MODEL"
"Madhya Pradesh","Jhabua","2009-08-07",2009,8,12.75900226,"IMD GRID MODEL"
"Madhya Pradesh","Jhabua","2009-08-08",2009,8,14.29651228,"IMD GRID MODEL"
"Madhya Pradesh","Jhabua","2009-08-09",2009,8,1.437534079,"IMD GRID MODEL"
"Madhya Pradesh","Jhabua","2009-08-10",2009,8,0.469014726,"IMD GRID MODEL"
"Madhya Pradesh","Jhabua","2009-08-11",2009,8,2.726514597,"IMD GRID MODEL"
"Madhya Pradesh","Jhabua","2009-08-12",2009,8,5.023615114,"IMD GRID MODEL"
"Madhya Pradesh","Jhabua","2009-08-13",2009,8,10.96956895,"IMD GRID MODEL"
"Madhya Pradesh","Jhabua","2009-08-14",2009,8,11.72524662,"IMD GRID MODEL"
"Madhya Pradesh","Jhabua","2009-08-15",2009,8,5.65349469,"IMD GRID MODEL"
