"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Tamil Nadu","Tiruchirappalli","2009-08-14",2009,8,1.283568097,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-08-15",2009,8,0.355265705,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-08-16",2009,8,0.138775044,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-08-17",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-08-18",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-08-19",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-08-20",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-08-21",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-08-22",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-08-24",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-08-25",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-08-26",2009,8,0.061643816,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-08-27",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-08-28",2009,8,0.043732037,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-08-29",2009,8,1.019422353,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-08-30",2009,8,3.517363989,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-08-31",2009,8,0.148842276,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-12-02",2009,12,1.585100191,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-12-03",2009,12,6.394853499,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-12-04",2009,12,17.20904522,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-12-05",2009,12,16.23087273,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-12-01",2009,12,2.218108709,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-12-06",2009,12,2.16402566,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-12-07",2009,12,27.68072946,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-12-08",2009,12,18.27360905,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-12-10",2009,12,15.41823926,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-12-11",2009,12,3.38235202,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-12-12",2009,12,0.003189448,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-12-13",2009,12,3.537716823,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-12-09",2009,12,16.8171859,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-12-14",2009,12,49.82543676,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-12-15",2009,12,2.382871769,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-12-16",2009,12,0.330802925,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-12-17",2009,12,11.29778126,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-12-18",2009,12,0.752661419,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-12-19",2009,12,8.283706817,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-12-20",2009,12,1.18594057,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-12-21",2009,12,5.090977105,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-12-22",2009,12,5.607569791,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-12-23",2009,12,4.878760573,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-12-24",2009,12,2.753239127,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-12-25",2009,12,0.347401684,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-12-29",2009,12,0.017598481,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-12-30",2009,12,0.172001721,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-12-31",2009,12,4.366536311,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-02-05",2009,2,0.072916915,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-02-06",2009,2,1.418961676,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-02-12",2009,2,0.002077831,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-02-13",2009,2,0.304931286,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-02-14",2009,2,3.709737246,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-02-17",2009,2,0.198929708,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-02-25",2009,2,1.092825891,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-02-26",2009,2,0.490479674,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-01-05",2009,1,0.072916915,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-01-06",2009,1,1.418961676,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-01-12",2009,1,0.002077831,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-01-14",2009,1,3.709737246,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-01-13",2009,1,0.304931286,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-01-17",2009,1,0.198929708,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-01-25",2009,1,1.092825891,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-01-26",2009,1,0.490479674,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-07-01",2009,7,0.12124919,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-07-05",2009,7,0.004474899,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-07-07",2009,7,0.054352944,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-07-12",2009,7,0.682826059,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-07-14",2009,7,0.394333102,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-07-15",2009,7,0.195109949,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-07-17",2009,7,0.017598481,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-07-18",2009,7,2.205415278,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-07-19",2009,7,1.09545012,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-07-11",2009,7,2.676509722,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-07-24",2009,7,0.015718095,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-07-25",2009,7,1.313673566,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-07-27",2009,7,0.060263344,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-07-28",2009,7,0.224898127,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-07-29",2009,7,0.602672932,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-07-30",2009,7,0.857319795,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-07-31",2009,7,0.579311942,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-06-03",2009,6,3.751514471,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-06-05",2009,6,2.440761512,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-06-07",2009,6,0.004975938,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-06-14",2009,6,3.857321559,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-06-17",2009,6,7.271540122,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-06-18",2009,6,1.222356552,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-06-19",2009,6,3.467457886,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-06-20",2009,6,1.735798033,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-06-27",2009,6,0.976185364,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-06-28",2009,6,0.012025543,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-06-29",2009,6,0.344226738,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-06-30",2009,6,1.252909002,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-06-25",2009,6,0.167807594,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-03-08",2009,3,0.072916915,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-05-09",2009,5,0.054749597,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-05-10",2009,5,3.081882594,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-05-11",2009,5,5.260616495,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-05-16",2009,5,1.084994349,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-05-20",2009,5,1.376544846,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-05-21",2009,5,0.125047523,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-05-24",2009,5,0.015926718,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-11-01",2009,11,0.001226212,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-11-03",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruchirappalli","2009-11-07",2009,11,0.165725269,"IMD GRID MODEL"
