"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Tamil Nadu","Tirunelveli","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-02-25",2009,2,1.339227924,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-02-26",2009,2,1.0751851,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-01-13",2009,1,0.155927001,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-01-14",2009,1,1.85632635,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-01-25",2009,1,1.339227924,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-01-26",2009,1,1.0751851,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-01-31",2009,1,0.588385928,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-07-05",2009,7,0.5725311,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-07-06",2009,7,5.449442291,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-07-07",2009,7,2.506313227,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-07-08",2009,7,0.051428104,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-07-09",2009,7,0.004666386,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-07-13",2009,7,0.105594429,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-07-15",2009,7,0.060317973,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-07-11",2009,7,0.002002948,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-07-16",2009,7,0.075585637,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-07-17",2009,7,0.102614349,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-07-18",2009,7,0.145070627,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-07-21",2009,7,0.07850464,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-07-22",2009,7,0.018975311,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-07-23",2009,7,0.719941826,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-07-24",2009,7,0.003865714,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-07-25",2009,7,0.017897492,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-07-27",2009,7,0.279800754,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-07-28",2009,7,0.006281785,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-07-29",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-07-30",2009,7,0.048149308,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-07-31",2009,7,0.031479343,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-06-04",2009,6,0.279800754,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-06-05",2009,6,0.816895519,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-06-09",2009,6,0.000183991,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-06-16",2009,6,0.395210496,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-06-17",2009,6,7.511283073,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-06-18",2009,6,8.555957968,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-06-20",2009,6,0.059719171,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-06-21",2009,6,0.121734173,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-06-22",2009,6,0.059528179,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-06-23",2009,6,0.255201118,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-06-24",2009,6,13.41373604,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-06-25",2009,6,3.664668366,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-06-30",2009,6,0.074937984,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-05-01",2009,5,0.016131635,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-05-05",2009,5,0.004979083,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-05-08",2009,5,0.918355378,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-05-09",2009,5,78.5294525,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-05-10",2009,5,22.55357995,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-05-11",2009,5,15.50400171,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-05-13",2009,5,0.031408923,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-05-15",2009,5,0.000394339,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-05-16",2009,5,0.031408923,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-05-20",2009,5,0.106143342,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-05-21",2009,5,1.533574999,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-05-24",2009,5,0.001125252,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-05-26",2009,5,0.306503265,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-11-02",2009,11,0.024766191,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-11-03",2009,11,0.00011151,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-11-01",2009,11,1.995204259,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-11-11",2009,11,1.395927557,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-11-12",2009,11,0.622043067,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-11-13",2009,11,0.9881394,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-11-14",2009,11,0.602596394,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-11-17",2009,11,0.158907233,"IMD GRID MODEL"
"Tamil Nadu","Tirunelveli","2009-11-18",2009,11,2.047828586,"IMD GRID MODEL"
