"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Nagaland","Phek","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-04-04",2009,4,0.026909991,"IMD GRID MODEL"
"Nagaland","Phek","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-04-19",2009,4,0.494214501,"IMD GRID MODEL"
"Nagaland","Phek","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-04-21",2009,4,0.171804266,"IMD GRID MODEL"
"Nagaland","Phek","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-04-25",2009,4,2.260408181,"IMD GRID MODEL"
"Nagaland","Phek","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-04-26",2009,4,9.542140712,"IMD GRID MODEL"
"Nagaland","Phek","2009-04-27",2009,4,0.014133475,"IMD GRID MODEL"
"Nagaland","Phek","2009-04-28",2009,4,2.457877341,"IMD GRID MODEL"
"Nagaland","Phek","2009-04-29",2009,4,5.751343463,"IMD GRID MODEL"
"Nagaland","Phek","2009-04-30",2009,4,8.839093271,"IMD GRID MODEL"
"Nagaland","Phek","2009-08-01",2009,8,1.182948388,"IMD GRID MODEL"
"Nagaland","Phek","2009-08-02",2009,8,1.051820407,"IMD GRID MODEL"
"Nagaland","Phek","2009-08-03",2009,8,0.431624167,"IMD GRID MODEL"
"Nagaland","Phek","2009-08-04",2009,8,2.823725283,"IMD GRID MODEL"
"Nagaland","Phek","2009-08-05",2009,8,3.347758819,"IMD GRID MODEL"
"Nagaland","Phek","2009-08-06",2009,8,29.92725808,"IMD GRID MODEL"
"Nagaland","Phek","2009-08-07",2009,8,22.8053878,"IMD GRID MODEL"
"Nagaland","Phek","2009-08-08",2009,8,35.65908662,"IMD GRID MODEL"
"Nagaland","Phek","2009-08-09",2009,8,0.751103114,"IMD GRID MODEL"
"Nagaland","Phek","2009-08-10",2009,8,0.214371892,"IMD GRID MODEL"
"Nagaland","Phek","2009-08-11",2009,8,1.878678485,"IMD GRID MODEL"
"Nagaland","Phek","2009-08-12",2009,8,8.557926209,"IMD GRID MODEL"
"Nagaland","Phek","2009-08-13",2009,8,2.295470284,"IMD GRID MODEL"
"Nagaland","Phek","2009-08-14",2009,8,1.362893146,"IMD GRID MODEL"
"Nagaland","Phek","2009-08-15",2009,8,1.119312236,"IMD GRID MODEL"
"Nagaland","Phek","2009-08-16",2009,8,10.63244799,"IMD GRID MODEL"
"Nagaland","Phek","2009-08-17",2009,8,4.951696862,"IMD GRID MODEL"
"Nagaland","Phek","2009-08-18",2009,8,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-08-19",2009,8,1.658224738,"IMD GRID MODEL"
"Nagaland","Phek","2009-08-20",2009,8,0.126949434,"IMD GRID MODEL"
"Nagaland","Phek","2009-08-21",2009,8,17.92944495,"IMD GRID MODEL"
"Nagaland","Phek","2009-08-22",2009,8,0.047608957,"IMD GRID MODEL"
"Nagaland","Phek","2009-08-23",2009,8,6.430673827,"IMD GRID MODEL"
"Nagaland","Phek","2009-08-24",2009,8,3.613277218,"IMD GRID MODEL"
"Nagaland","Phek","2009-08-25",2009,8,1.000840905,"IMD GRID MODEL"
"Nagaland","Phek","2009-08-26",2009,8,2.507008215,"IMD GRID MODEL"
"Nagaland","Phek","2009-08-27",2009,8,6.575318402,"IMD GRID MODEL"
"Nagaland","Phek","2009-08-28",2009,8,20.84712522,"IMD GRID MODEL"
"Nagaland","Phek","2009-08-29",2009,8,3.289302924,"IMD GRID MODEL"
"Nagaland","Phek","2009-08-30",2009,8,4.388135745,"IMD GRID MODEL"
"Nagaland","Phek","2009-08-31",2009,8,5.637688704,"IMD GRID MODEL"
"Nagaland","Phek","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-12-14",2009,12,0.035755626,"IMD GRID MODEL"
"Nagaland","Phek","2009-12-15",2009,12,0.680814963,"IMD GRID MODEL"
"Nagaland","Phek","2009-12-16",2009,12,0.284207475,"IMD GRID MODEL"
"Nagaland","Phek","2009-12-17",2009,12,9.507253008,"IMD GRID MODEL"
"Nagaland","Phek","2009-12-18",2009,12,0.190424147,"IMD GRID MODEL"
"Nagaland","Phek","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-02-24",2009,2,0.01665731,"IMD GRID MODEL"
"Nagaland","Phek","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-01-24",2009,1,0.01665731,"IMD GRID MODEL"
"Nagaland","Phek","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-07-01",2009,7,0.258201927,"IMD GRID MODEL"
"Nagaland","Phek","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-07-04",2009,7,20.23354137,"IMD GRID MODEL"
"Nagaland","Phek","2009-07-05",2009,7,0.283427458,"IMD GRID MODEL"
"Nagaland","Phek","2009-07-06",2009,7,9.663849061,"IMD GRID MODEL"
"Nagaland","Phek","2009-07-07",2009,7,16.94703208,"IMD GRID MODEL"
"Nagaland","Phek","2009-07-08",2009,7,2.819692628,"IMD GRID MODEL"
"Nagaland","Phek","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-07-10",2009,7,0.181874352,"IMD GRID MODEL"
"Nagaland","Phek","2009-07-11",2009,7,0.766211162,"IMD GRID MODEL"
"Nagaland","Phek","2009-07-12",2009,7,1.182871623,"IMD GRID MODEL"
"Nagaland","Phek","2009-07-13",2009,7,7.091292399,"IMD GRID MODEL"
"Nagaland","Phek","2009-07-14",2009,7,0.347368028,"IMD GRID MODEL"
"Nagaland","Phek","2009-07-15",2009,7,2.892089151,"IMD GRID MODEL"
"Nagaland","Phek","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-07-17",2009,7,3.265383332,"IMD GRID MODEL"
"Nagaland","Phek","2009-07-18",2009,7,0.602480559,"IMD GRID MODEL"
"Nagaland","Phek","2009-07-19",2009,7,18.43347366,"IMD GRID MODEL"
"Nagaland","Phek","2009-07-20",2009,7,13.59609546,"IMD GRID MODEL"
"Nagaland","Phek","2009-07-21",2009,7,2.46247679,"IMD GRID MODEL"
"Nagaland","Phek","2009-07-22",2009,7,5.760910944,"IMD GRID MODEL"
"Nagaland","Phek","2009-07-23",2009,7,10.38510145,"IMD GRID MODEL"
"Nagaland","Phek","2009-07-24",2009,7,10.73841995,"IMD GRID MODEL"
"Nagaland","Phek","2009-07-25",2009,7,26.77700925,"IMD GRID MODEL"
"Nagaland","Phek","2009-07-26",2009,7,9.957747187,"IMD GRID MODEL"
"Nagaland","Phek","2009-07-27",2009,7,0.703539601,"IMD GRID MODEL"
"Nagaland","Phek","2009-07-28",2009,7,0.791093196,"IMD GRID MODEL"
"Nagaland","Phek","2009-07-29",2009,7,0.355830101,"IMD GRID MODEL"
"Nagaland","Phek","2009-07-30",2009,7,0.167524367,"IMD GRID MODEL"
"Nagaland","Phek","2009-07-31",2009,7,11.83596724,"IMD GRID MODEL"
"Nagaland","Phek","2009-06-01",2009,6,15.97903166,"IMD GRID MODEL"
"Nagaland","Phek","2009-06-02",2009,6,2.530402498,"IMD GRID MODEL"
"Nagaland","Phek","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-06-04",2009,6,3.293648775,"IMD GRID MODEL"
"Nagaland","Phek","2009-06-05",2009,6,0.850437887,"IMD GRID MODEL"
"Nagaland","Phek","2009-06-06",2009,6,0.118206857,"IMD GRID MODEL"
"Nagaland","Phek","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-06-08",2009,6,9.185754872,"IMD GRID MODEL"
"Nagaland","Phek","2009-06-09",2009,6,6.425317428,"IMD GRID MODEL"
"Nagaland","Phek","2009-06-10",2009,6,1.106338186,"IMD GRID MODEL"
"Nagaland","Phek","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-06-12",2009,6,4.922347416,"IMD GRID MODEL"
"Nagaland","Phek","2009-06-13",2009,6,2.533856576,"IMD GRID MODEL"
"Nagaland","Phek","2009-06-14",2009,6,0.016717991,"IMD GRID MODEL"
"Nagaland","Phek","2009-06-15",2009,6,1.96107056,"IMD GRID MODEL"
"Nagaland","Phek","2009-06-16",2009,6,4.697771924,"IMD GRID MODEL"
"Nagaland","Phek","2009-06-17",2009,6,0.301993329,"IMD GRID MODEL"
"Nagaland","Phek","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-06-20",2009,6,1.541309074,"IMD GRID MODEL"
"Nagaland","Phek","2009-06-21",2009,6,1.285997273,"IMD GRID MODEL"
"Nagaland","Phek","2009-06-22",2009,6,0.685407504,"IMD GRID MODEL"
"Nagaland","Phek","2009-06-23",2009,6,1.401249956,"IMD GRID MODEL"
"Nagaland","Phek","2009-06-24",2009,6,11.47241769,"IMD GRID MODEL"
"Nagaland","Phek","2009-06-25",2009,6,4.879092714,"IMD GRID MODEL"
"Nagaland","Phek","2009-06-26",2009,6,2.184661757,"IMD GRID MODEL"
"Nagaland","Phek","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-06-28",2009,6,0.315495649,"IMD GRID MODEL"
"Nagaland","Phek","2009-06-29",2009,6,0.450739087,"IMD GRID MODEL"
"Nagaland","Phek","2009-06-30",2009,6,1.343118241,"IMD GRID MODEL"
"Nagaland","Phek","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-03-02",2009,3,0.046417022,"IMD GRID MODEL"
"Nagaland","Phek","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-03-15",2009,3,0.191611799,"IMD GRID MODEL"
"Nagaland","Phek","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-03-26",2009,3,0.160505214,"IMD GRID MODEL"
"Nagaland","Phek","2009-03-27",2009,3,0.018934355,"IMD GRID MODEL"
"Nagaland","Phek","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-03-29",2009,3,7.17753022,"IMD GRID MODEL"
"Nagaland","Phek","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-05-01",2009,5,1.127784899,"IMD GRID MODEL"
"Nagaland","Phek","2009-05-02",2009,5,0.811215278,"IMD GRID MODEL"
"Nagaland","Phek","2009-05-03",2009,5,2.941622007,"IMD GRID MODEL"
"Nagaland","Phek","2009-05-04",2009,5,2.17464757,"IMD GRID MODEL"
"Nagaland","Phek","2009-05-05",2009,5,4.229060585,"IMD GRID MODEL"
"Nagaland","Phek","2009-05-06",2009,5,0.316761328,"IMD GRID MODEL"
"Nagaland","Phek","2009-05-07",2009,5,3.50490393,"IMD GRID MODEL"
"Nagaland","Phek","2009-05-08",2009,5,0.096753783,"IMD GRID MODEL"
"Nagaland","Phek","2009-05-09",2009,5,1.202664179,"IMD GRID MODEL"
"Nagaland","Phek","2009-05-10",2009,5,1.599778382,"IMD GRID MODEL"
"Nagaland","Phek","2009-05-11",2009,5,0.021527998,"IMD GRID MODEL"
"Nagaland","Phek","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-05-17",2009,5,0.321871486,"IMD GRID MODEL"
"Nagaland","Phek","2009-05-18",2009,5,0.22461525,"IMD GRID MODEL"
"Nagaland","Phek","2009-05-19",2009,5,0.019292347,"IMD GRID MODEL"
"Nagaland","Phek","2009-05-20",2009,5,0.667513428,"IMD GRID MODEL"
"Nagaland","Phek","2009-05-21",2009,5,1.676840951,"IMD GRID MODEL"
"Nagaland","Phek","2009-05-22",2009,5,0.223718846,"IMD GRID MODEL"
"Nagaland","Phek","2009-05-23",2009,5,1.335869943,"IMD GRID MODEL"
"Nagaland","Phek","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-05-25",2009,5,0.014013309,"IMD GRID MODEL"
"Nagaland","Phek","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-05-30",2009,5,1.505676833,"IMD GRID MODEL"
"Nagaland","Phek","2009-05-31",2009,5,11.23003101,"IMD GRID MODEL"
"Nagaland","Phek","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-11-02",2009,11,10.75166863,"IMD GRID MODEL"
"Nagaland","Phek","2009-11-03",2009,11,0.117241518,"IMD GRID MODEL"
"Nagaland","Phek","2009-11-04",2009,11,13.90961919,"IMD GRID MODEL"
"Nagaland","Phek","2009-11-05",2009,11,8.581588229,"IMD GRID MODEL"
"Nagaland","Phek","2009-11-06",2009,11,2.09781598,"IMD GRID MODEL"
"Nagaland","Phek","2009-11-07",2009,11,38.17308831,"IMD GRID MODEL"
"Nagaland","Phek","2009-11-08",2009,11,12.42508938,"IMD GRID MODEL"
"Nagaland","Phek","2009-11-09",2009,11,1.009382956,"IMD GRID MODEL"
"Nagaland","Phek","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-11-12",2009,11,1.669936425,"IMD GRID MODEL"
"Nagaland","Phek","2009-11-13",2009,11,0.108813804,"IMD GRID MODEL"
"Nagaland","Phek","2009-11-14",2009,11,4.045786302,"IMD GRID MODEL"
"Nagaland","Phek","2009-11-15",2009,11,4.000587818,"IMD GRID MODEL"
"Nagaland","Phek","2009-11-16",2009,11,1.399638251,"IMD GRID MODEL"
"Nagaland","Phek","2009-11-17",2009,11,0.033571256,"IMD GRID MODEL"
"Nagaland","Phek","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-10-01",2009,10,2.810251111,"IMD GRID MODEL"
"Nagaland","Phek","2009-10-02",2009,10,4.318398937,"IMD GRID MODEL"
"Nagaland","Phek","2009-10-03",2009,10,0.163358936,"IMD GRID MODEL"
"Nagaland","Phek","2009-10-04",2009,10,0.211424295,"IMD GRID MODEL"
"Nagaland","Phek","2009-10-05",2009,10,2.827448363,"IMD GRID MODEL"
"Nagaland","Phek","2009-10-06",2009,10,0.829325102,"IMD GRID MODEL"
"Nagaland","Phek","2009-10-07",2009,10,1.456891908,"IMD GRID MODEL"
"Nagaland","Phek","2009-10-08",2009,10,0.325219345,"IMD GRID MODEL"
"Nagaland","Phek","2009-10-09",2009,10,11.48613426,"IMD GRID MODEL"
"Nagaland","Phek","2009-10-10",2009,10,24.445615,"IMD GRID MODEL"
"Nagaland","Phek","2009-10-11",2009,10,0.090678164,"IMD GRID MODEL"
"Nagaland","Phek","2009-10-12",2009,10,1.568732109,"IMD GRID MODEL"
"Nagaland","Phek","2009-10-13",2009,10,1.623139069,"IMD GRID MODEL"
"Nagaland","Phek","2009-10-14",2009,10,14.37430687,"IMD GRID MODEL"
"Nagaland","Phek","2009-10-15",2009,10,11.91371635,"IMD GRID MODEL"
"Nagaland","Phek","2009-10-16",2009,10,2.504904595,"IMD GRID MODEL"
"Nagaland","Phek","2009-10-17",2009,10,3.133510379,"IMD GRID MODEL"
"Nagaland","Phek","2009-10-18",2009,10,1.274954205,"IMD GRID MODEL"
"Nagaland","Phek","2009-10-19",2009,10,1.192955164,"IMD GRID MODEL"
"Nagaland","Phek","2009-10-20",2009,10,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-10-21",2009,10,9.400890788,"IMD GRID MODEL"
"Nagaland","Phek","2009-10-22",2009,10,43.80825507,"IMD GRID MODEL"
"Nagaland","Phek","2009-10-23",2009,10,8.175727581,"IMD GRID MODEL"
"Nagaland","Phek","2009-10-24",2009,10,2.472820835,"IMD GRID MODEL"
"Nagaland","Phek","2009-10-25",2009,10,12.11071734,"IMD GRID MODEL"
"Nagaland","Phek","2009-10-26",2009,10,9.462972983,"IMD GRID MODEL"
"Nagaland","Phek","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-10-28",2009,10,7.09722957,"IMD GRID MODEL"
"Nagaland","Phek","2009-10-29",2009,10,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-10-30",2009,10,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-10-31",2009,10,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-09-01",2009,9,6.391144354,"IMD GRID MODEL"
"Nagaland","Phek","2009-09-02",2009,9,6.49931997,"IMD GRID MODEL"
"Nagaland","Phek","2009-09-03",2009,9,12.19255003,"IMD GRID MODEL"
"Nagaland","Phek","2009-09-04",2009,9,11.83830025,"IMD GRID MODEL"
"Nagaland","Phek","2009-09-05",2009,9,0.0,"IMD GRID MODEL"
"Nagaland","Phek","2009-09-06",2009,9,5.019463577,"IMD GRID MODEL"
