"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Chhattisgarh","Balod","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-04-20",2009,4,1.134676353,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-04-23",2009,4,0.006780426,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-04-24",2009,4,0.283435957,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-08-01",2009,8,5.457373106,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-08-02",2009,8,9.55746024,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-08-03",2009,8,1.184751573,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-08-04",2009,8,29.66386798,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-08-05",2009,8,2.358428886,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-08-06",2009,8,4.28244146,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-08-07",2009,8,5.561575382,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-08-08",2009,8,1.015517533,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-08-09",2009,8,2.600862421,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-08-10",2009,8,2.88546379,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-08-11",2009,8,6.061680734,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-08-12",2009,8,143.7420979,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-08-13",2009,8,154.5745689,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-08-14",2009,8,19.44446255,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-08-15",2009,8,0.906681274,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-08-16",2009,8,3.801093286,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-08-17",2009,8,2.728110262,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-08-18",2009,8,16.71266442,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-08-19",2009,8,11.85999657,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-08-20",2009,8,60.68065271,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-08-21",2009,8,5.867768183,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-08-22",2009,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-08-24",2009,8,0.299670818,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-08-25",2009,8,12.46098334,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-08-26",2009,8,17.44435396,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-08-27",2009,8,1.424962001,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-08-28",2009,8,0.222188791,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-08-29",2009,8,0.067620032,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-12-05",2009,12,0.672426523,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-12-06",2009,12,0.138412804,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-12-09",2009,12,4.835067153,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-12-10",2009,12,1.697076508,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-12-13",2009,12,1.42910538,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-12-14",2009,12,0.800507794,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-12-15",2009,12,12.73881613,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-12-16",2009,12,58.26572787,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-12-17",2009,12,9.443958544,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-12-18",2009,12,0.428801465,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-07-02",2009,7,3.795773743,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-07-03",2009,7,2.068718192,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-07-04",2009,7,0.837004356,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-07-05",2009,7,2.355424904,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-07-06",2009,7,2.917305624,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-07-07",2009,7,12.2719645,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-07-11",2009,7,0.949379408,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-07-12",2009,7,1.219832886,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-07-13",2009,7,0.401852223,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-07-16",2009,7,0.054782627,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-07-19",2009,7,0.005230919,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-07-20",2009,7,0.068478284,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-07-22",2009,7,0.023300324,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-07-24",2009,7,2.230185681,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-07-21",2009,7,1.108912447,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-07-25",2009,7,17.32139164,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-07-27",2009,7,0.29325577,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-07-28",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-07-29",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-07-30",2009,7,7.022525598,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-07-31",2009,7,17.01711215,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-06-13",2009,6,0.221009703,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-06-19",2009,6,0.221009923,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-06-22",2009,6,0.147339798,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-06-23",2009,6,0.22100976,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-05-08",2009,5,10.92204164,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-11-01",2009,11,2.386517438,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-11-03",2009,11,9.821056906,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-11-04",2009,11,2.456090447,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-11-05",2009,11,4.196311724,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-10-01",2009,10,24.84172265,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-10-02",2009,10,3.022308357,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-10-03",2009,10,3.873489338,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-10-04",2009,10,5.853138517,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-10-05",2009,10,0.172116015,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-10-06",2009,10,4.982013727,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-10-07",2009,10,15.70277671,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-10-08",2009,10,6.576837261,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-10-09",2009,10,1.066956219,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-10-10",2009,10,1.120710872,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-10-12",2009,10,3.917574692,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-10-13",2009,10,0.480304651,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-10-14",2009,10,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
"Chhattisgarh","Balod","2009-10-18",2009,10,0.0,"IMD GRID MODEL"
