"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Arunachal Pradesh","Changlang","2009-04-02",2009,4,0.087249989,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-04-03",2009,4,0.785420857,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-04-04",2009,4,2.869828022,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-04-05",2009,4,1.336773298,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-04-06",2009,4,0.396104769,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-04-07",2009,4,0.240701391,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-04-10",2009,4,0.758572062,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-04-17",2009,4,0.98804719,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-04-18",2009,4,2.152531336,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-04-19",2009,4,0.014029428,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-04-20",2009,4,0.171929571,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-04-23",2009,4,0.014105488,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-04-25",2009,4,1.438287279,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-04-26",2009,4,0.039718411,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-04-27",2009,4,0.307034523,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-04-28",2009,4,3.035874466,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-04-29",2009,4,15.89735997,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-04-30",2009,4,31.45630784,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-08-01",2009,8,16.06843012,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-08-02",2009,8,18.92505279,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-08-03",2009,8,8.875155522,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-08-04",2009,8,15.39289281,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-08-05",2009,8,19.86303375,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-08-06",2009,8,3.910708643,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-08-07",2009,8,13.6503427,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-08-08",2009,8,11.61924595,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-08-09",2009,8,1.241000897,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-08-10",2009,8,1.270346321,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-08-11",2009,8,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-08-12",2009,8,0.445142489,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-08-13",2009,8,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-08-14",2009,8,2.406882142,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-08-15",2009,8,40.70419891,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-08-16",2009,8,0.812328911,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-08-17",2009,8,1.871366272,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-08-18",2009,8,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-08-19",2009,8,2.824816899,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-08-20",2009,8,2.75264775,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-08-21",2009,8,3.608658618,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-08-22",2009,8,0.856137058,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-08-23",2009,8,0.666150799,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-08-24",2009,8,11.03958065,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-08-25",2009,8,14.51752976,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-08-26",2009,8,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-08-27",2009,8,12.69379213,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-08-28",2009,8,12.71215672,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-08-29",2009,8,37.3842061,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-08-30",2009,8,0.399051926,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-08-31",2009,8,1.443614377,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-12-09",2009,12,2.02e-05,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-12-14",2009,12,0.135046259,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-12-15",2009,12,1.437684612,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-12-16",2009,12,2.64803212,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-12-17",2009,12,4.805267078,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-12-18",2009,12,10.0983006,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-02-03",2009,2,0.014326791,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-02-05",2009,2,0.07845288,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-02-19",2009,2,0.014326791,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-02-24",2009,2,6.410069963,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-02-25",2009,2,4.183883173,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-02-26",2009,2,16.21268773,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-02-27",2009,2,0.032493852,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-01-03",2009,1,0.014326791,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-01-05",2009,1,0.07845288,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-01-19",2009,1,0.014326791,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-01-24",2009,1,6.410069963,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-01-25",2009,1,4.183883173,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-01-26",2009,1,16.21268773,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-01-27",2009,1,0.032493852,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-07-01",2009,7,5.301074499,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-07-04",2009,7,8.396068596,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-07-05",2009,7,0.602304525,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-07-06",2009,7,28.56021081,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-07-07",2009,7,0.500371062,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-07-08",2009,7,31.63828501,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-07-09",2009,7,23.43854294,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-07-10",2009,7,10.51672447,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-07-11",2009,7,2.613464907,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-07-12",2009,7,1.828788388,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-07-13",2009,7,4.203551012,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-07-14",2009,7,5.025751658,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-07-15",2009,7,1.704689867,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-07-16",2009,7,0.024659772,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-07-17",2009,7,0.676863963,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-07-18",2009,7,1.268762716,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-07-19",2009,7,2.279345575,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-07-20",2009,7,23.20336665,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-07-21",2009,7,2.327161971,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-07-22",2009,7,11.30642144,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-07-23",2009,7,0.214950983,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-07-24",2009,7,5.123348098,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-07-25",2009,7,1.929424668,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-07-26",2009,7,9.205157061,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-07-27",2009,7,10.65725205,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-07-28",2009,7,36.83438577,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-07-29",2009,7,4.221314238,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-07-30",2009,7,14.16070929,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-07-31",2009,7,26.79703366,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-06-01",2009,6,0.145698944,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-06-02",2009,6,1.641978442,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-06-03",2009,6,1.998463768,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-06-04",2009,6,0.102707436,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-06-05",2009,6,12.16483028,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-06-06",2009,6,8.387071648,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-06-07",2009,6,4.301567033,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-06-08",2009,6,5.086495507,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-06-09",2009,6,9.980268899,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-06-10",2009,6,0.10470155,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-06-11",2009,6,0.000273689,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-06-12",2009,6,2.017558768,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-06-13",2009,6,3.67052419,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-06-16",2009,6,5.961289092,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-06-20",2009,6,1.565700466,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-06-24",2009,6,1.923488058,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-06-25",2009,6,10.53361949,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-06-28",2009,6,6.87085316,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-06-29",2009,6,3.385648905,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-06-30",2009,6,3.994058559,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-03-02",2009,3,9.59219607,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-03-03",2009,3,2.049600304,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-03-13",2009,3,0.233550657,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-03-14",2009,3,1.52310518,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-03-20",2009,3,0.103157746,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-03-23",2009,3,4.904948468,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-03-25",2009,3,1.640693343,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-03-26",2009,3,3.624293626,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-03-27",2009,3,8.172321685,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-03-28",2009,3,0.485441754,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-03-29",2009,3,4.806880458,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-03-30",2009,3,4.510727529,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-05-01",2009,5,2.374585381,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-05-02",2009,5,0.094463335,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-05-03",2009,5,1.745797245,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-05-04",2009,5,12.87048504,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-05-05",2009,5,2.828001073,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-05-06",2009,5,0.71910931,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-05-07",2009,5,9.325411358,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-05-08",2009,5,1.508948269,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-05-09",2009,5,5.392958622,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-05-10",2009,5,5.038429328,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-05-13",2009,5,0.117679341,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-05-16",2009,5,0.106688282,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-05-17",2009,5,0.906451102,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-05-18",2009,5,8.342586561,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-05-19",2009,5,3.489484543,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-05-20",2009,5,1.533611805,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-05-21",2009,5,7.294555292,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-05-22",2009,5,4.535329755,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-05-23",2009,5,5.762635393,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-05-29",2009,5,1.1e-05,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-05-30",2009,5,0.026226177,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-05-31",2009,5,1.745411778,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-11-01",2009,11,0.494924967,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-11-02",2009,11,0.012994934,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-11-03",2009,11,4.885440037,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-11-04",2009,11,1.990603251,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-11-05",2009,11,0.467225289,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-11-06",2009,11,27.16507349,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-11-07",2009,11,35.15981091,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-11-08",2009,11,25.33621533,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-11-16",2009,11,3.972450071,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-11-17",2009,11,6.84745316,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-11-18",2009,11,0.06313066,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Changlang","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
