"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Himachal Pradesh","Shimla","2009-08-19",2009,8,0.867281924,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-08-20",2009,8,1.467469406,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-08-21",2009,8,2.227679396,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-08-22",2009,8,5.458238011,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-08-23",2009,8,2.843786727,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-08-24",2009,8,0.912285057,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-08-25",2009,8,3.525629256,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-08-26",2009,8,9.961054474,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-08-27",2009,8,18.53460067,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-08-28",2009,8,3.352228239,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-08-29",2009,8,0.620306542,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-08-30",2009,8,2.522035789,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-08-31",2009,8,1.464889134,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-12-08",2009,12,0.579176329,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-12-09",2009,12,6.622488036,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-12-10",2009,12,0.773829706,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-12-13",2009,12,1.627958816,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-12-14",2009,12,9.836981631,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-12-15",2009,12,0.052413428,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-12-17",2009,12,0.091909376,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-12-18",2009,12,0.091909376,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-02-02",2009,2,0.820868496,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-02-03",2009,2,1.562741381,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-02-04",2009,2,0.403828619,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-02-05",2009,2,0.108812304,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-02-08",2009,2,0.005928889,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-02-09",2009,2,0.02372302,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-02-15",2009,2,0.142514238,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-02-16",2009,2,0.51143257,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-02-17",2009,2,1.701076058,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-02-23",2009,2,0.093753972,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-02-24",2009,2,0.073458237,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-01-02",2009,1,0.820868496,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-01-03",2009,1,1.562741381,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-01-04",2009,1,0.403828619,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-01-05",2009,1,0.108812304,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-01-08",2009,1,0.005928889,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-01-09",2009,1,0.02372302,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-01-15",2009,1,0.142514238,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-01-16",2009,1,0.51143257,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-01-17",2009,1,1.701076058,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-01-23",2009,1,0.093753972,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-01-24",2009,1,0.073458237,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-07-01",2009,7,0.032092871,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-07-03",2009,7,0.508333161,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-07-05",2009,7,4.286452265,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-07-06",2009,7,0.550009864,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-07-04",2009,7,0.083330365,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-07-10",2009,7,0.241451836,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-07-12",2009,7,0.031823972,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-07-13",2009,7,0.741030467,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-07-11",2009,7,0.434131406,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-07-14",2009,7,0.030925387,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-07-15",2009,7,0.818752684,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-07-16",2009,7,2.476841879,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-07-27",2009,7,1.036681478,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-07-28",2009,7,12.40729922,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-07-29",2009,7,4.708700528,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-07-30",2009,7,4.502017648,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-07-31",2009,7,2.517002983,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-06-01",2009,6,0.127725762,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-06-02",2009,6,0.198672272,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-06-03",2009,6,0.386768142,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-06-04",2009,6,2.947397617,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-06-05",2009,6,0.40623589,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-06-08",2009,6,0.017625868,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-06-09",2009,6,0.146402038,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-06-10",2009,6,2.917269331,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-06-13",2009,6,0.419959015,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-06-14",2009,6,0.170169241,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-06-15",2009,6,0.004581161,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-06-18",2009,6,0.074171741,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-06-20",2009,6,0.510097278,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-06-22",2009,6,0.016037117,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-06-23",2009,6,3.621784968,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-06-26",2009,6,0.203541386,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-06-27",2009,6,0.815002285,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-06-28",2009,6,6.608264293,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-06-29",2009,6,0.539989423,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-06-30",2009,6,0.128554488,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-03-07",2009,3,0.058020573,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-03-08",2009,3,0.107330084,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-03-12",2009,3,12.63181698,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-03-13",2009,3,1.522502068,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-03-14",2009,3,0.099503379,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-03-15",2009,3,0.073088046,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-03-16",2009,3,0.01673276,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-03-21",2009,3,0.067359534,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-03-24",2009,3,0.011155173,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-03-25",2009,3,0.017848278,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-03-26",2009,3,0.131631052,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-05-02",2009,5,0.759219716,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-05-05",2009,5,0.196158497,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-05-06",2009,5,4.892769691,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-05-07",2009,5,1.075782747,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-05-08",2009,5,6.063511878,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-05-09",2009,5,0.770496838,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-05-15",2009,5,0.08306336,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-05-16",2009,5,0.159302823,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-05-20",2009,5,0.059122422,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-05-21",2009,5,0.052271252,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-05-22",2009,5,0.021194829,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-11-02",2009,11,0.703150501,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-11-03",2009,11,1.368276191,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-11-04",2009,11,0.083322488,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-11-05",2009,11,0.046226934,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-11-29",2009,11,1.010628654,"IMD GRID MODEL"
"Himachal Pradesh","Shimla","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
