"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Rajasthan","Nagaur","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-01-15",2009,1,0.029561015,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-01-16",2009,1,0.167908053,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-07-05",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-07-11",2009,7,0.12388124,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-07-12",2009,7,0.102221586,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-07-13",2009,7,0.354311785,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-07-14",2009,7,1.696233299,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-07-15",2009,7,6.227755833,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-07-16",2009,7,0.225578539,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-07-20",2009,7,0.602068295,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-07-23",2009,7,0.000994268,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-07-24",2009,7,0.101393892,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-07-25",2009,7,4.903498066,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-07-26",2009,7,0.104437868,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-07-27",2009,7,2.044648026,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-07-28",2009,7,1.281287398,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-07-29",2009,7,0.240296097,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-07-30",2009,7,0.073543441,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-07-31",2009,7,0.162379681,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-06-01",2009,6,0.007690638,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-06-02",2009,6,0.041636227,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-06-03",2009,6,0.442968617,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-06-09",2009,6,0.012328256,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-06-19",2009,6,0.031431117,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-06-22",2009,6,0.10194777,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-06-23",2009,6,0.169451494,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-06-26",2009,6,0.006295739,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-06-27",2009,6,1.633852459,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-06-28",2009,6,3.886385764,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-06-29",2009,6,0.214315987,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-06-30",2009,6,1.982437491,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-03-12",2009,3,0.033902951,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-03-15",2009,3,0.020242316,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-05-05",2009,5,0.00304259,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-05-08",2009,5,0.000994268,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-05-16",2009,5,0.122391901,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-11-03",2009,11,0.088390143,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-11-04",2009,11,0.014856539,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-11-09",2009,11,0.005199719,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-11-13",2009,11,0.000994268,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-11-15",2009,11,0.820249452,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-11-16",2009,11,0.011223019,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-11-14",2009,11,0.523338387,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-10-01",2009,10,0.001410385,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-10-02",2009,10,2.330461884,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-10-03",2009,10,6.983146096,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-10-04",2009,10,0.960593241,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-10-05",2009,10,0.301124339,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-10-06",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-10-07",2009,10,0.100363989,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-10-08",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-10-09",2009,10,0.670059343,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-10-10",2009,10,0.138895477,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-10-14",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
"Rajasthan","Nagaur","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
