"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Telangana","Mahabubabad","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-08-01",2009,8,2.056427047,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-08-02",2009,8,7.41967939,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-08-03",2009,8,8.654761231,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-08-04",2009,8,1.609653972,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-08-05",2009,8,0.420725223,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-08-06",2009,8,9.735910696,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-08-07",2009,8,0.999020148,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-08-08",2009,8,5.759952066,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-08-09",2009,8,0.107410034,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-08-10",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-08-11",2009,8,10.86687189,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-08-12",2009,8,16.61744978,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-08-13",2009,8,8.332500137,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-08-14",2009,8,7.173861025,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-08-15",2009,8,1.223484761,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-08-16",2009,8,0.561569525,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-08-17",2009,8,0.133977102,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-08-18",2009,8,10.9483949,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-08-19",2009,8,18.19925149,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-08-20",2009,8,1.194906555,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-08-21",2009,8,0.021742887,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-08-22",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-08-24",2009,8,1.673016817,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-08-25",2009,8,0.51006702,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-08-26",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-08-27",2009,8,1.062500021,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-08-28",2009,8,0.412574626,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-08-30",2009,8,0.013803052,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-12-06",2009,12,0.073965773,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-12-07",2009,12,0.877401196,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-12-08",2009,12,0.034509504,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-12-12",2009,12,5.169962437,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-12-16",2009,12,0.040653692,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-12-17",2009,12,35.65106439,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-12-18",2009,12,21.90001299,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-12-19",2009,12,0.001128275,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-12-20",2009,12,0.145106571,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-07-02",2009,7,0.079720385,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-07-04",2009,7,2.730705828,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-07-05",2009,7,9.219012989,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-07-06",2009,7,0.311046038,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-07-07",2009,7,3.132054255,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-07-11",2009,7,0.164858064,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-07-12",2009,7,4.055791263,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-07-14",2009,7,7.499411109,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-07-15",2009,7,2.403446057,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-07-16",2009,7,1.542331169,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-07-18",2009,7,1.45165057,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-07-19",2009,7,0.179052502,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-07-20",2009,7,11.51880683,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-07-23",2009,7,0.030580279,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-07-24",2009,7,0.015704114,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-07-25",2009,7,0.113142749,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-07-26",2009,7,0.139717544,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-07-27",2009,7,10.69052643,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-07-28",2009,7,0.002256551,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-07-29",2009,7,7.483203483,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-07-30",2009,7,0.149120083,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-07-31",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-06-03",2009,6,6.248627518,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-06-12",2009,6,1.427039499,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-06-16",2009,6,0.090089253,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-06-18",2009,6,1.03516851,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-06-20",2009,6,32.20239544,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-06-22",2009,6,15.66140742,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-06-28",2009,6,0.011722237,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-06-29",2009,6,0.005064751,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-06-30",2009,6,16.51150674,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-11-01",2009,11,9.322909375,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-11-02",2009,11,8.964335482,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-11-03",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-11-05",2009,11,1.787739449,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-11-07",2009,11,0.065508797,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-11-09",2009,11,0.179437147,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-11-10",2009,11,3.548644167,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-10-01",2009,10,6.373020088,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-10-02",2009,10,17.77100862,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-10-03",2009,10,3.943272606,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-10-04",2009,10,0.398788668,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-10-05",2009,10,8.999762078,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-10-06",2009,10,0.477359247,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-10-07",2009,10,0.019683322,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-10-08",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-10-09",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-10-10",2009,10,5.340929641,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-10-11",2009,10,0.148703958,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-10-12",2009,10,0.120942245,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-10-13",2009,10,0.764399605,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-10-14",2009,10,0.011468791,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Mahabubabad","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
