"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Jammu & Kashmir","Baramulla","2009-04-29",2009,4,0.06056008,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-08-01",2009,8,4.391069098,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-08-02",2009,8,0.197692634,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-08-03",2009,8,2.930517704,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-08-04",2009,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-08-05",2009,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-08-06",2009,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-08-07",2009,8,0.30919931,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-08-08",2009,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-08-10",2009,8,0.513297489,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-08-12",2009,8,2.663352782,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-08-13",2009,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-08-14",2009,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-08-15",2009,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-08-16",2009,8,0.855252316,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-08-17",2009,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-08-18",2009,8,0.095399609,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-08-19",2009,8,0.220304803,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-08-21",2009,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-08-22",2009,8,2.411733563,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-08-23",2009,8,0.820439702,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-08-24",2009,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-08-25",2009,8,0.295352943,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-08-26",2009,8,0.527717284,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-08-27",2009,8,16.29275916,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-08-28",2009,8,1.630028836,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-08-29",2009,8,0.208855506,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-08-30",2009,8,0.508929738,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-08-11",2009,8,5.039027887,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-08-09",2009,8,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-08-20",2009,8,23.16626736,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-08-31",2009,8,7.213247896,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-12-09",2009,12,33.3503957,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-12-10",2009,12,0.208855506,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-12-13",2009,12,0.066570685,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-12-14",2009,12,0.719917484,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-12-15",2009,12,6.555742313,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-12-16",2009,12,2.060795964,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-12-25",2009,12,0.066550522,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-12-08",2009,12,2.663482392,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-02-02",2009,2,5.445612943,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-02-05",2009,2,6.28985386,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-02-06",2009,2,3.472854567,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-02-08",2009,2,1.817901366,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-02-09",2009,2,0.26549727,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-02-15",2009,2,21.68006625,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-02-16",2009,2,10.15496205,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-02-17",2009,2,23.91233642,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-02-23",2009,2,2.999999973,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-02-24",2009,2,17.66961246,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-02-26",2009,2,0.941252289,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-02-03",2009,2,0.504503505,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-02-14",2009,2,10.86680808,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-02-25",2009,2,10.93268428,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-01-02",2009,1,5.445612943,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-01-05",2009,1,6.28985386,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-01-06",2009,1,3.472854567,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-01-08",2009,1,1.817901366,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-01-14",2009,1,10.86680808,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-01-15",2009,1,21.68006625,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-01-17",2009,1,23.91233642,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-01-23",2009,1,2.999999973,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-01-24",2009,1,17.66961246,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-01-25",2009,1,10.93268428,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-01-26",2009,1,0.941252289,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-01-03",2009,1,0.504503505,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-01-09",2009,1,0.26549727,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-01-16",2009,1,10.15496205,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-07-01",2009,7,0.493346122,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-07-02",2009,7,0.196613451,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-07-05",2009,7,26.54821006,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-07-06",2009,7,5.201640969,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-07-08",2009,7,1.200523561,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-07-10",2009,7,0.436490397,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-07-11",2009,7,0.374545918,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-07-13",2009,7,0.295342801,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-07-14",2009,7,1.301444697,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-07-15",2009,7,7.577577957,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-07-16",2009,7,2.932719828,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-07-17",2009,7,5.096683752,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-07-19",2009,7,1.58450734,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-07-27",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-07-28",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-07-30",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-07-31",2009,7,1.261708004,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-07-07",2009,7,0.349576165,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-07-18",2009,7,0.093034992,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-07-29",2009,7,0.305907345,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-06-01",2009,6,0.759042962,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-06-02",2009,6,4.807756424,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-06-03",2009,6,2.341739787,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-06-05",2009,6,0.096896153,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-06-07",2009,6,0.7027216,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-06-08",2009,6,2.897720686,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-06-09",2009,6,8.70002502,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-06-14",2009,6,0.051365938,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-06-18",2009,6,4.044188623,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-06-19",2009,6,0.090840143,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-06-20",2009,6,0.711623874,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-06-23",2009,6,5.330067013,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-06-24",2009,6,3.307593815,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-06-04",2009,6,17.71203964,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-03-04",2009,3,0.755542796,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-03-05",2009,3,0.590685628,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-03-06",2009,3,0.730266133,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-03-07",2009,3,53.54501567,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-03-11",2009,3,5.526225649,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-03-12",2009,3,17.67385789,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-03-13",2009,3,0.590685628,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-03-14",2009,3,0.622258159,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-03-15",2009,3,12.39906738,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-03-21",2009,3,3.469667438,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-03-22",2009,3,4.226142147,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-03-24",2009,3,4.577022373,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-03-25",2009,3,14.81258462,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-03-26",2009,3,4.126527513,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-05-03",2009,5,2.055324512,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-05-05",2009,5,7.44183792,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-05-06",2009,5,15.86048955,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-05-07",2009,5,8.038943217,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-05-08",2009,5,29.40967693,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-05-09",2009,5,0.225183757,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-05-14",2009,5,3.653510727,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-05-15",2009,5,2.669678922,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-05-19",2009,5,0.1476714,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-05-20",2009,5,0.563314554,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-05-21",2009,5,9.966515947,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-05-28",2009,5,0.066616105,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-05-29",2009,5,0.182042926,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-05-02",2009,5,12.93587265,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-05-13",2009,5,0.768273794,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-11-03",2009,11,3.416793211,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-11-07",2009,11,2.668813908,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Baramulla","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
