"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Chhattisgarh","Baloda Bazar","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-03-06",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-03-07",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-03-08",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-03-09",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-03-10",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-03-11",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-03-12",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-03-13",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-03-14",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-03-15",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-03-16",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-03-17",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-03-18",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-03-19",2010,3,0.1237481299,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-03-20",2010,3,0.3252300624,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-03-21",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-03-22",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-03-23",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-03-24",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-03-25",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-03-26",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-03-27",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-03-28",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-03-29",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-03-30",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-03-31",2010,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-05-01",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-05-02",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-05-03",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-05-04",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-05-05",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-05-06",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-05-07",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-05-08",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-05-09",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-05-10",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-05-11",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-05-12",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-05-13",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-05-14",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-05-15",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-05-16",2010,5,0.052756938,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-05-17",2010,5,0.1779051896,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-05-18",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-05-19",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-05-21",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-05-20",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-05-22",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-05-23",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-05-24",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-05-25",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-05-26",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-05-27",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-05-28",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-05-29",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-05-30",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-05-31",2010,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-11-01",2010,11,2.1158008703,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-11-02",2010,11,2.3493245852,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-11-03",2010,11,14.6847022671,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-11-04",2010,11,5.4221464955,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-11-05",2010,11,0.5776747266,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-11-06",2010,11,13.7109562119,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-11-07",2010,11,17.2360885349,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-11-08",2010,11,5.5756419973,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-11-09",2010,11,1.2069586375,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-11-10",2010,11,14.2492397832,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-11-11",2010,11,23.6486176217,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-11-12",2010,11,20.4315312625,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-11-13",2010,11,3.6461663517,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-11-14",2010,11,0.4864284578,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-11-15",2010,11,0.0143828809,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-11-16",2010,11,0.1728075547,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-11-17",2010,11,1.6397061791,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-11-18",2010,11,17.8366318717,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-11-19",2010,11,4.2224707486,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-11-20",2010,11,8.031137881,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-11-21",2010,11,11.0993690526,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-11-22",2010,11,31.3029306285,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-11-23",2010,11,38.2610179082,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-11-24",2010,11,10.5372034745,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-11-25",2010,11,5.1436549549,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-11-26",2010,11,1.7104346019,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-11-27",2010,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-11-28",2010,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-11-29",2010,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-11-30",2010,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-10-01",2010,10,4.6432427504,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-10-02",2010,10,9.2911400445,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-10-03",2010,10,6.6128304481,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-10-04",2010,10,9.3197302928,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-10-05",2010,10,2.5602317994,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-10-06",2010,10,13.3255831393,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-10-07",2010,10,12.6337793643,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-10-08",2010,10,10.6738288847,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-10-09",2010,10,11.7504645469,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-10-10",2010,10,26.9386317117,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-10-11",2010,10,2.4664838746,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-10-12",2010,10,1.0631776621,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-10-13",2010,10,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-10-14",2010,10,0.0045016929,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-10-15",2010,10,0.2669032612,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-10-16",2010,10,5.9786682684,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-10-17",2010,10,5.7014817782,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-10-18",2010,10,1.5254975544,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-10-19",2010,10,15.7920489075,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-10-20",2010,10,24.8358077995,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-10-21",2010,10,10.6931471382,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-10-22",2010,10,6.2403753816,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-10-23",2010,10,4.793653863,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-10-24",2010,10,23.4006591641,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-10-25",2010,10,11.906855047,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-10-26",2010,10,0.3662342623,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-10-27",2010,10,3.9780074375,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-10-28",2010,10,0.5645134291,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-10-29",2010,10,8.1981247326,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-10-30",2010,10,0.198185127,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-10-31",2010,10,1.516534202,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-09-01",2010,9,0.1000978763,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-09-02",2010,9,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-09-03",2010,9,2.1360401795,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-09-04",2010,9,24.9324956545,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-09-05",2010,9,0.065321115,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-09-06",2010,9,11.8570392245,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-09-07",2010,9,14.0403909646,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-09-08",2010,9,3.7605533009,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-09-09",2010,9,5.6595795009,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-09-10",2010,9,19.4804476831,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-09-11",2010,9,3.9203427162,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-09-12",2010,9,2.2416747004,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-09-13",2010,9,0.035152929,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-09-14",2010,9,26.7730475882,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-09-15",2010,9,23.0674951059,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-09-16",2010,9,10.0962598619,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-09-17",2010,9,37.2549711398,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-09-18",2010,9,12.7261881878,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-09-19",2010,9,1.8868183364,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-09-20",2010,9,0.3480374094,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-09-21",2010,9,0.0471466834,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-09-22",2010,9,0.1043755759,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-09-23",2010,9,1.2988304553,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-09-24",2010,9,3.5580921286,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-09-25",2010,9,0.9588173957,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-09-26",2010,9,0.770679894,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-09-27",2010,9,28.1592290155,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-09-28",2010,9,109.7617831005,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-09-29",2010,9,49.7782646765,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2010-09-30",2010,9,5.2606422458,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-04-01",2011,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-04-02",2011,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-04-03",2011,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-04-04",2011,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-04-05",2011,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-04-06",2011,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-04-07",2011,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-04-08",2011,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-04-09",2011,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-04-10",2011,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-04-11",2011,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-04-12",2011,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-04-13",2011,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-04-14",2011,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-04-15",2011,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-04-16",2011,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-04-17",2011,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-04-18",2011,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-04-19",2011,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-04-20",2011,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-04-21",2011,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-04-22",2011,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-04-23",2011,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-04-24",2011,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-04-25",2011,4,1.3411934052,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-04-26",2011,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-04-28",2011,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-04-27",2011,4,0.8140822103,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-04-29",2011,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-04-30",2011,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-08-01",2011,8,0.0911613412,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-08-02",2011,8,0.0106870954,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-08-03",2011,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-08-04",2011,8,0.0021413578,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-08-05",2011,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-08-06",2011,8,1.3721998164,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-08-07",2011,8,2.5024782814,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-08-08",2011,8,0.8123855321,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-08-09",2011,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-08-10",2011,8,0.3172193906,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-08-11",2011,8,0.2397803872,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-08-12",2011,8,24.3016825874,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-08-13",2011,8,1.1368503181,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-08-14",2011,8,0.0156009589,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-08-15",2011,8,1.4895983642,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-08-16",2011,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-08-17",2011,8,0.0032711687,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-08-18",2011,8,0.3155467751,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-08-19",2011,8,0.0494651569,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-08-20",2011,8,16.6002892747,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-08-21",2011,8,11.874977337,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-08-22",2011,8,0.6642245095,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-08-23",2011,8,4.1384328987,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-08-24",2011,8,10.614771106,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-08-25",2011,8,27.4793356517,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-08-26",2011,8,0.4487390166,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-08-27",2011,8,3.5382715059,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-08-28",2011,8,0.1066717442,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-08-29",2011,8,3.407e-07,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-08-30",2011,8,0.080934208,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-08-31",2011,8,2.1643882767,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-12-01",2011,12,0.4076266729,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-12-02",2011,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-12-03",2011,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-12-04",2011,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-12-05",2011,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-12-06",2011,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-12-07",2011,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-12-08",2011,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-12-09",2011,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-12-10",2011,12,0.3634143712,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-12-11",2011,12,0.0168476185,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-12-12",2011,12,1.9745071559,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-12-13",2011,12,0.0200891159,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-12-14",2011,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-12-15",2011,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-12-16",2011,12,0.0856659308,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-12-17",2011,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-12-18",2011,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-12-19",2011,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-12-20",2011,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-12-21",2011,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-12-22",2011,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-12-23",2011,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-12-24",2011,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-12-25",2011,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-12-26",2011,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-12-27",2011,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-12-28",2011,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-12-29",2011,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-12-30",2011,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-12-31",2011,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-02-01",2011,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-02-02",2011,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-02-03",2011,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-02-04",2011,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-02-05",2011,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-02-06",2011,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-02-07",2011,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-02-08",2011,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-02-09",2011,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-02-10",2011,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-02-11",2011,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-02-12",2011,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-02-13",2011,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-02-14",2011,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-02-15",2011,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-02-16",2011,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-02-17",2011,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-02-18",2011,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-02-19",2011,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-02-20",2011,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-02-21",2011,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-02-22",2011,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-02-23",2011,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-02-24",2011,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-02-25",2011,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-02-26",2011,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-02-27",2011,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-02-28",2011,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-01-01",2011,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-01-02",2011,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-01-03",2011,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-01-04",2011,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-01-05",2011,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-01-06",2011,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Baloda Bazar","2011-01-07",2011,1,0.0,"IMD GRID MODEL"
