"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Nagaland","Longleng","2009-08-09",2009,8,1.838003602,"IMD GRID MODEL"
"Nagaland","Longleng","2009-08-10",2009,8,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-08-11",2009,8,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-08-12",2009,8,4.085434749,"IMD GRID MODEL"
"Nagaland","Longleng","2009-08-13",2009,8,0.689626493,"IMD GRID MODEL"
"Nagaland","Longleng","2009-08-14",2009,8,23.46362978,"IMD GRID MODEL"
"Nagaland","Longleng","2009-08-15",2009,8,12.34806369,"IMD GRID MODEL"
"Nagaland","Longleng","2009-08-16",2009,8,6.854033984,"IMD GRID MODEL"
"Nagaland","Longleng","2009-08-17",2009,8,2.676880276,"IMD GRID MODEL"
"Nagaland","Longleng","2009-08-18",2009,8,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-08-19",2009,8,18.83869492,"IMD GRID MODEL"
"Nagaland","Longleng","2009-08-20",2009,8,2.504838072,"IMD GRID MODEL"
"Nagaland","Longleng","2009-08-21",2009,8,15.71908123,"IMD GRID MODEL"
"Nagaland","Longleng","2009-08-22",2009,8,5.721308456,"IMD GRID MODEL"
"Nagaland","Longleng","2009-08-23",2009,8,0.849512413,"IMD GRID MODEL"
"Nagaland","Longleng","2009-08-24",2009,8,25.39464557,"IMD GRID MODEL"
"Nagaland","Longleng","2009-08-25",2009,8,1.202249263,"IMD GRID MODEL"
"Nagaland","Longleng","2009-08-26",2009,8,1.33122231,"IMD GRID MODEL"
"Nagaland","Longleng","2009-08-27",2009,8,12.78242424,"IMD GRID MODEL"
"Nagaland","Longleng","2009-08-28",2009,8,21.4303317,"IMD GRID MODEL"
"Nagaland","Longleng","2009-08-29",2009,8,7.510993678,"IMD GRID MODEL"
"Nagaland","Longleng","2009-08-30",2009,8,7.54391936,"IMD GRID MODEL"
"Nagaland","Longleng","2009-08-31",2009,8,18.61041257,"IMD GRID MODEL"
"Nagaland","Longleng","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-12-09",2009,12,0.255222113,"IMD GRID MODEL"
"Nagaland","Longleng","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-12-14",2009,12,3.524507088,"IMD GRID MODEL"
"Nagaland","Longleng","2009-12-15",2009,12,18.50731379,"IMD GRID MODEL"
"Nagaland","Longleng","2009-12-16",2009,12,0.268964705,"IMD GRID MODEL"
"Nagaland","Longleng","2009-12-17",2009,12,1.372500813,"IMD GRID MODEL"
"Nagaland","Longleng","2009-12-18",2009,12,3.575325418,"IMD GRID MODEL"
"Nagaland","Longleng","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-02-04",2009,2,0.120567959,"IMD GRID MODEL"
"Nagaland","Longleng","2009-02-05",2009,2,0.353421888,"IMD GRID MODEL"
"Nagaland","Longleng","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-02-24",2009,2,15.85281615,"IMD GRID MODEL"
"Nagaland","Longleng","2009-02-25",2009,2,0.029524761,"IMD GRID MODEL"
"Nagaland","Longleng","2009-02-26",2009,2,4.560937151,"IMD GRID MODEL"
"Nagaland","Longleng","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-01-04",2009,1,0.120567959,"IMD GRID MODEL"
"Nagaland","Longleng","2009-01-05",2009,1,0.353421888,"IMD GRID MODEL"
"Nagaland","Longleng","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-01-24",2009,1,15.85281615,"IMD GRID MODEL"
"Nagaland","Longleng","2009-01-25",2009,1,0.029524761,"IMD GRID MODEL"
"Nagaland","Longleng","2009-01-26",2009,1,4.560937151,"IMD GRID MODEL"
"Nagaland","Longleng","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-07-01",2009,7,8.107211892,"IMD GRID MODEL"
"Nagaland","Longleng","2009-07-02",2009,7,0.316579648,"IMD GRID MODEL"
"Nagaland","Longleng","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-07-04",2009,7,50.75516069,"IMD GRID MODEL"
"Nagaland","Longleng","2009-07-05",2009,7,2.125923891,"IMD GRID MODEL"
"Nagaland","Longleng","2009-07-06",2009,7,4.966088216,"IMD GRID MODEL"
"Nagaland","Longleng","2009-07-07",2009,7,5.592410408,"IMD GRID MODEL"
"Nagaland","Longleng","2009-07-08",2009,7,9.684713241,"IMD GRID MODEL"
"Nagaland","Longleng","2009-07-09",2009,7,0.06696878,"IMD GRID MODEL"
"Nagaland","Longleng","2009-07-10",2009,7,6.658829829,"IMD GRID MODEL"
"Nagaland","Longleng","2009-07-11",2009,7,8.057088649,"IMD GRID MODEL"
"Nagaland","Longleng","2009-07-12",2009,7,0.360134393,"IMD GRID MODEL"
"Nagaland","Longleng","2009-07-13",2009,7,5.075250046,"IMD GRID MODEL"
"Nagaland","Longleng","2009-07-14",2009,7,21.42927243,"IMD GRID MODEL"
"Nagaland","Longleng","2009-07-15",2009,7,23.79281316,"IMD GRID MODEL"
"Nagaland","Longleng","2009-07-16",2009,7,0.06696878,"IMD GRID MODEL"
"Nagaland","Longleng","2009-07-17",2009,7,3.342552396,"IMD GRID MODEL"
"Nagaland","Longleng","2009-07-18",2009,7,5.223140097,"IMD GRID MODEL"
"Nagaland","Longleng","2009-07-19",2009,7,17.93852197,"IMD GRID MODEL"
"Nagaland","Longleng","2009-07-20",2009,7,42.09967836,"IMD GRID MODEL"
"Nagaland","Longleng","2009-07-21",2009,7,3.515649305,"IMD GRID MODEL"
"Nagaland","Longleng","2009-07-22",2009,7,6.998532536,"IMD GRID MODEL"
"Nagaland","Longleng","2009-07-23",2009,7,4.410669123,"IMD GRID MODEL"
"Nagaland","Longleng","2009-07-24",2009,7,16.96539194,"IMD GRID MODEL"
"Nagaland","Longleng","2009-07-25",2009,7,2.19120819,"IMD GRID MODEL"
"Nagaland","Longleng","2009-07-26",2009,7,5.273403335,"IMD GRID MODEL"
"Nagaland","Longleng","2009-07-27",2009,7,4.651568178,"IMD GRID MODEL"
"Nagaland","Longleng","2009-07-28",2009,7,41.13463966,"IMD GRID MODEL"
"Nagaland","Longleng","2009-07-29",2009,7,1.110815415,"IMD GRID MODEL"
"Nagaland","Longleng","2009-07-30",2009,7,6.010793198,"IMD GRID MODEL"
"Nagaland","Longleng","2009-07-31",2009,7,23.62919724,"IMD GRID MODEL"
"Nagaland","Longleng","2009-06-01",2009,6,12.58778511,"IMD GRID MODEL"
"Nagaland","Longleng","2009-06-02",2009,6,1.691395502,"IMD GRID MODEL"
"Nagaland","Longleng","2009-06-03",2009,6,23.25121512,"IMD GRID MODEL"
"Nagaland","Longleng","2009-06-04",2009,6,7.11434286,"IMD GRID MODEL"
"Nagaland","Longleng","2009-06-05",2009,6,14.22211997,"IMD GRID MODEL"
"Nagaland","Longleng","2009-06-06",2009,6,7.928360229,"IMD GRID MODEL"
"Nagaland","Longleng","2009-06-07",2009,6,8.302420682,"IMD GRID MODEL"
"Nagaland","Longleng","2009-06-08",2009,6,3.944103497,"IMD GRID MODEL"
"Nagaland","Longleng","2009-06-09",2009,6,13.32000931,"IMD GRID MODEL"
"Nagaland","Longleng","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-06-11",2009,6,0.661059281,"IMD GRID MODEL"
"Nagaland","Longleng","2009-06-12",2009,6,2.949505319,"IMD GRID MODEL"
"Nagaland","Longleng","2009-06-13",2009,6,2.270068719,"IMD GRID MODEL"
"Nagaland","Longleng","2009-06-14",2009,6,2.164614435,"IMD GRID MODEL"
"Nagaland","Longleng","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-06-16",2009,6,2.890361618,"IMD GRID MODEL"
"Nagaland","Longleng","2009-06-17",2009,6,0.185285006,"IMD GRID MODEL"
"Nagaland","Longleng","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-06-20",2009,6,2.523851127,"IMD GRID MODEL"
"Nagaland","Longleng","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-06-23",2009,6,4.730316874,"IMD GRID MODEL"
"Nagaland","Longleng","2009-06-24",2009,6,7.003854473,"IMD GRID MODEL"
"Nagaland","Longleng","2009-06-25",2009,6,5.030350839,"IMD GRID MODEL"
"Nagaland","Longleng","2009-06-26",2009,6,8.232415929,"IMD GRID MODEL"
"Nagaland","Longleng","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-06-28",2009,6,6.254536304,"IMD GRID MODEL"
"Nagaland","Longleng","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-06-30",2009,6,1.441183285,"IMD GRID MODEL"
"Nagaland","Longleng","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-03-02",2009,3,0.853265003,"IMD GRID MODEL"
"Nagaland","Longleng","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-03-13",2009,3,0.574319837,"IMD GRID MODEL"
"Nagaland","Longleng","2009-03-14",2009,3,0.642505238,"IMD GRID MODEL"
"Nagaland","Longleng","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-03-25",2009,3,0.102231922,"IMD GRID MODEL"
"Nagaland","Longleng","2009-03-26",2009,3,12.70694824,"IMD GRID MODEL"
"Nagaland","Longleng","2009-03-27",2009,3,13.97620797,"IMD GRID MODEL"
"Nagaland","Longleng","2009-03-28",2009,3,3.661438188,"IMD GRID MODEL"
"Nagaland","Longleng","2009-03-29",2009,3,0.783538631,"IMD GRID MODEL"
"Nagaland","Longleng","2009-03-30",2009,3,1.280227301,"IMD GRID MODEL"
"Nagaland","Longleng","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-05-01",2009,5,5.301913844,"IMD GRID MODEL"
"Nagaland","Longleng","2009-05-02",2009,5,8.333656723,"IMD GRID MODEL"
"Nagaland","Longleng","2009-05-03",2009,5,1.965950921,"IMD GRID MODEL"
"Nagaland","Longleng","2009-05-04",2009,5,5.763856885,"IMD GRID MODEL"
"Nagaland","Longleng","2009-05-05",2009,5,10.29163603,"IMD GRID MODEL"
"Nagaland","Longleng","2009-05-06",2009,5,1.32258988,"IMD GRID MODEL"
"Nagaland","Longleng","2009-05-07",2009,5,22.95736406,"IMD GRID MODEL"
"Nagaland","Longleng","2009-05-08",2009,5,5.659809784,"IMD GRID MODEL"
"Nagaland","Longleng","2009-05-09",2009,5,0.350007721,"IMD GRID MODEL"
"Nagaland","Longleng","2009-05-10",2009,5,7.912164201,"IMD GRID MODEL"
"Nagaland","Longleng","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-05-13",2009,5,0.419933785,"IMD GRID MODEL"
"Nagaland","Longleng","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-05-15",2009,5,0.103936003,"IMD GRID MODEL"
"Nagaland","Longleng","2009-05-16",2009,5,1.429436093,"IMD GRID MODEL"
"Nagaland","Longleng","2009-05-17",2009,5,2.442563304,"IMD GRID MODEL"
"Nagaland","Longleng","2009-05-18",2009,5,4.553290478,"IMD GRID MODEL"
"Nagaland","Longleng","2009-05-19",2009,5,1.234133634,"IMD GRID MODEL"
"Nagaland","Longleng","2009-05-20",2009,5,7.133625881,"IMD GRID MODEL"
"Nagaland","Longleng","2009-05-21",2009,5,8.151607903,"IMD GRID MODEL"
"Nagaland","Longleng","2009-05-22",2009,5,6.94323466,"IMD GRID MODEL"
"Nagaland","Longleng","2009-05-23",2009,5,11.72025972,"IMD GRID MODEL"
"Nagaland","Longleng","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-05-29",2009,5,3.273105813,"IMD GRID MODEL"
"Nagaland","Longleng","2009-05-30",2009,5,6.416231154,"IMD GRID MODEL"
"Nagaland","Longleng","2009-05-31",2009,5,0.776846802,"IMD GRID MODEL"
"Nagaland","Longleng","2009-11-01",2009,11,0.347413007,"IMD GRID MODEL"
"Nagaland","Longleng","2009-11-02",2009,11,0.150892891,"IMD GRID MODEL"
"Nagaland","Longleng","2009-11-03",2009,11,0.174474147,"IMD GRID MODEL"
"Nagaland","Longleng","2009-11-04",2009,11,0.862033118,"IMD GRID MODEL"
"Nagaland","Longleng","2009-11-05",2009,11,4.46181961,"IMD GRID MODEL"
"Nagaland","Longleng","2009-11-06",2009,11,12.84536852,"IMD GRID MODEL"
"Nagaland","Longleng","2009-11-07",2009,11,56.03146065,"IMD GRID MODEL"
"Nagaland","Longleng","2009-11-08",2009,11,24.97194376,"IMD GRID MODEL"
"Nagaland","Longleng","2009-11-09",2009,11,0.387344961,"IMD GRID MODEL"
"Nagaland","Longleng","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-11-13",2009,11,1.034439768,"IMD GRID MODEL"
"Nagaland","Longleng","2009-11-14",2009,11,0.172406623,"IMD GRID MODEL"
"Nagaland","Longleng","2009-11-15",2009,11,0.000200532,"IMD GRID MODEL"
"Nagaland","Longleng","2009-11-16",2009,11,14.48666009,"IMD GRID MODEL"
"Nagaland","Longleng","2009-11-17",2009,11,7.586548918,"IMD GRID MODEL"
"Nagaland","Longleng","2009-11-18",2009,11,10.09722912,"IMD GRID MODEL"
"Nagaland","Longleng","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-10-01",2009,10,18.34078776,"IMD GRID MODEL"
"Nagaland","Longleng","2009-10-02",2009,10,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-10-03",2009,10,0.873208038,"IMD GRID MODEL"
"Nagaland","Longleng","2009-10-04",2009,10,3.577403524,"IMD GRID MODEL"
"Nagaland","Longleng","2009-10-05",2009,10,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-10-06",2009,10,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-10-07",2009,10,13.23298843,"IMD GRID MODEL"
"Nagaland","Longleng","2009-10-08",2009,10,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-10-09",2009,10,42.30273999,"IMD GRID MODEL"
"Nagaland","Longleng","2009-10-10",2009,10,2.744241086,"IMD GRID MODEL"
"Nagaland","Longleng","2009-10-11",2009,10,0.862033118,"IMD GRID MODEL"
"Nagaland","Longleng","2009-10-12",2009,10,14.91317215,"IMD GRID MODEL"
"Nagaland","Longleng","2009-10-13",2009,10,15.43039363,"IMD GRID MODEL"
"Nagaland","Longleng","2009-10-14",2009,10,45.3124058,"IMD GRID MODEL"
"Nagaland","Longleng","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-10-17",2009,10,33.72668553,"IMD GRID MODEL"
"Nagaland","Longleng","2009-10-18",2009,10,46.6293396,"IMD GRID MODEL"
"Nagaland","Longleng","2009-10-19",2009,10,18.83304262,"IMD GRID MODEL"
"Nagaland","Longleng","2009-10-20",2009,10,2.905275103,"IMD GRID MODEL"
"Nagaland","Longleng","2009-10-21",2009,10,0.03429968,"IMD GRID MODEL"
"Nagaland","Longleng","2009-10-22",2009,10,16.56242736,"IMD GRID MODEL"
"Nagaland","Longleng","2009-10-23",2009,10,0.191282925,"IMD GRID MODEL"
"Nagaland","Longleng","2009-10-24",2009,10,32.53222116,"IMD GRID MODEL"
"Nagaland","Longleng","2009-10-25",2009,10,3.813964267,"IMD GRID MODEL"
"Nagaland","Longleng","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
"Nagaland","Longleng","2009-10-28",2009,10,0.0,"IMD GRID MODEL"
