"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Maharashtra","Sindhudurg","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Sindhudurg","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Sindhudurg","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Sindhudurg","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Sindhudurg","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Sindhudurg","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Sindhudurg","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Sindhudurg","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Sindhudurg","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Sindhudurg","2009-04-11",2009,4,1.005468815,"IMD GRID MODEL"
"Maharashtra","Sindhudurg","2009-04-12",2009,4,0.113273345,"IMD GRID MODEL"
"Maharashtra","Sindhudurg","2009-04-13",2009,4,4.328861102,"IMD GRID MODEL"
"Maharashtra","Sindhudurg","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Sindhudurg","2009-04-15",2009,4,1.500153179,"IMD GRID MODEL"
"Maharashtra","Sindhudurg","2009-04-16",2009,4,0.10134093,"IMD GRID MODEL"
"Maharashtra","Sindhudurg","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Sindhudurg","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Sindhudurg","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Sindhudurg","2009-04-20",2009,4,0.000180777,"IMD GRID MODEL"
"Maharashtra","Sindhudurg","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Sindhudurg","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Sindhudurg","2009-04-23",2009,4,5.245079473,"IMD GRID MODEL"
"Maharashtra","Sindhudurg","2009-04-24",2009,4,4.306844976,"IMD GRID MODEL"
"Maharashtra","Sindhudurg","2009-04-25",2009,4,0.12856101,"IMD GRID MODEL"
"Maharashtra","Sindhudurg","2009-04-26",2009,4,0.075307137,"IMD GRID MODEL"
"Maharashtra","Sindhudurg","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Sindhudurg","2009-04-28",2009,4,0.002590675,"IMD GRID MODEL"
"Maharashtra","Sindhudurg","2009-04-29",2009,4,3.458545936,"IMD GRID MODEL"
"Maharashtra","Sindhudurg","2009-04-30",2009,4,0.989756984,"IMD GRID MODEL"
"Maharashtra","Sindhudurg","2009-08-01",2009,8,133.2329573,"IMD GRID MODEL"
"Maharashtra","Sindhudurg","2009-08-02",2009,8,116.4382945,"IMD GRID MODEL"
"Maharashtra","Sindhudurg","2009-08-03",2009,8,53.09472055,"IMD GRID MODEL"
"Maharashtra","Sindhudurg","2009-08-04",2009,8,26.25681712,"IMD GRID MODEL"
"Maharashtra","Sindhudurg","2009-08-05",2009,8,66.44031641,"IMD GRID MODEL"
"Maharashtra","Sindhudurg","2009-08-06",2009,8,86.90763247,"IMD GRID MODEL"
"Maharashtra","Sindhudurg","2009-08-07",2009,8,146.9545904,"IMD GRID MODEL"
"Maharashtra","Sindhudurg","2009-08-08",2009,8,88.87574479,"IMD GRID MODEL"
"Maharashtra","Sindhudurg","2009-08-09",2009,8,53.37932017,"IMD GRID MODEL"
"Maharashtra","Sindhudurg","2009-08-10",2009,8,47.17999842,"IMD GRID MODEL"
"Maharashtra","Sindhudurg","2009-08-11",2009,8,30.97441446,"IMD GRID MODEL"
"Maharashtra","Sindhudurg","2009-08-12",2009,8,58.766509,"IMD GRID MODEL"
"Maharashtra","Sindhudurg","2009-08-13",2009,8,104.4596541,"IMD GRID MODEL"
"Maharashtra","Sindhudurg","2009-08-14",2009,8,88.48677861,"IMD GRID MODEL"
"Maharashtra","Sindhudurg","2009-08-15",2009,8,74.21387805,"IMD GRID MODEL"
"Maharashtra","Sindhudurg","2009-08-16",2009,8,39.54191037,"IMD GRID MODEL"
"Maharashtra","Sindhudurg","2009-08-17",2009,8,68.87105769,"IMD GRID MODEL"
