"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Bihar","Darbhanga","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-04-08",2009,4,0.043584149,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-04-23",2009,4,0.009717638,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-04-24",2009,4,0.011493504,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-04-25",2009,4,0.288386155,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-08-01",2009,8,4.101257153,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-08-02",2009,8,5.805854232,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-08-03",2009,8,4.365508087,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-08-04",2009,8,10.48430643,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-08-05",2009,8,0.844495956,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-08-06",2009,8,7.544507562,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-08-07",2009,8,1.055341393,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-08-08",2009,8,0.082416068,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-08-09",2009,8,0.275271965,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-08-10",2009,8,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-08-11",2009,8,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-08-12",2009,8,0.133928255,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-08-13",2009,8,0.455828148,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-08-14",2009,8,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-08-15",2009,8,0.053875877,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-08-16",2009,8,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-08-17",2009,8,0.044368095,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-08-18",2009,8,18.45229453,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-08-19",2009,8,0.07595052,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-08-20",2009,8,0.492978257,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-08-21",2009,8,6.941564652,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-08-22",2009,8,1.896472627,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-08-23",2009,8,0.093625151,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-08-24",2009,8,0.149948494,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-08-25",2009,8,75.15438897,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-08-26",2009,8,14.3824941,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-08-27",2009,8,23.50329595,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-08-28",2009,8,43.96743937,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-08-29",2009,8,15.07214927,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-08-30",2009,8,9.217134916,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-08-31",2009,8,21.95677167,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Darbhanga","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
