"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Haryana","Sonipat","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-04-23",2009,4,0.022759734,"IMD GRID MODEL"
"Haryana","Sonipat","2009-04-24",2009,4,0.010418658,"IMD GRID MODEL"
"Haryana","Sonipat","2009-04-25",2009,4,0.017932048,"IMD GRID MODEL"
"Haryana","Sonipat","2009-04-26",2009,4,0.256150639,"IMD GRID MODEL"
"Haryana","Sonipat","2009-04-27",2009,4,0.888844188,"IMD GRID MODEL"
"Haryana","Sonipat","2009-04-28",2009,4,0.151547747,"IMD GRID MODEL"
"Haryana","Sonipat","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-08-01",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-08-02",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-08-03",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-08-04",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-08-05",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-08-06",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-08-07",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-08-08",2009,8,16.42874341,"IMD GRID MODEL"
"Haryana","Sonipat","2009-08-09",2009,8,0.0175308,"IMD GRID MODEL"
"Haryana","Sonipat","2009-08-10",2009,8,0.09172499,"IMD GRID MODEL"
"Haryana","Sonipat","2009-08-11",2009,8,2.79167433,"IMD GRID MODEL"
"Haryana","Sonipat","2009-08-12",2009,8,0.167777975,"IMD GRID MODEL"
"Haryana","Sonipat","2009-08-13",2009,8,19.34403982,"IMD GRID MODEL"
"Haryana","Sonipat","2009-08-14",2009,8,0.746782028,"IMD GRID MODEL"
"Haryana","Sonipat","2009-08-15",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-08-16",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-08-17",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-08-18",2009,8,0.53454773,"IMD GRID MODEL"
"Haryana","Sonipat","2009-08-19",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-08-20",2009,8,5.944355545,"IMD GRID MODEL"
"Haryana","Sonipat","2009-08-21",2009,8,0.039673874,"IMD GRID MODEL"
"Haryana","Sonipat","2009-08-22",2009,8,10.82154867,"IMD GRID MODEL"
"Haryana","Sonipat","2009-08-23",2009,8,0.01444791,"IMD GRID MODEL"
"Haryana","Sonipat","2009-08-24",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-08-25",2009,8,28.26804125,"IMD GRID MODEL"
"Haryana","Sonipat","2009-08-26",2009,8,9.201147308,"IMD GRID MODEL"
"Haryana","Sonipat","2009-08-27",2009,8,0.023840684,"IMD GRID MODEL"
"Haryana","Sonipat","2009-08-28",2009,8,25.53991958,"IMD GRID MODEL"
"Haryana","Sonipat","2009-08-29",2009,8,5.736955832,"IMD GRID MODEL"
"Haryana","Sonipat","2009-08-30",2009,8,5.239624933,"IMD GRID MODEL"
"Haryana","Sonipat","2009-08-31",2009,8,0.214202076,"IMD GRID MODEL"
"Haryana","Sonipat","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-12-12",2009,12,0.205696032,"IMD GRID MODEL"
"Haryana","Sonipat","2009-12-13",2009,12,0.060411527,"IMD GRID MODEL"
"Haryana","Sonipat","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-12-16",2009,12,0.845777485,"IMD GRID MODEL"
"Haryana","Sonipat","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-02-03",2009,2,0.120599566,"IMD GRID MODEL"
"Haryana","Sonipat","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-02-16",2009,2,0.659092017,"IMD GRID MODEL"
"Haryana","Sonipat","2009-02-17",2009,2,0.081381296,"IMD GRID MODEL"
"Haryana","Sonipat","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-01-03",2009,1,0.120599566,"IMD GRID MODEL"
"Haryana","Sonipat","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-01-16",2009,1,0.659092017,"IMD GRID MODEL"
"Haryana","Sonipat","2009-01-17",2009,1,0.081381296,"IMD GRID MODEL"
"Haryana","Sonipat","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-07-05",2009,7,0.008073103,"IMD GRID MODEL"
"Haryana","Sonipat","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-07-10",2009,7,0.194908461,"IMD GRID MODEL"
"Haryana","Sonipat","2009-07-11",2009,7,0.037090201,"IMD GRID MODEL"
"Haryana","Sonipat","2009-07-12",2009,7,0.75590061,"IMD GRID MODEL"
"Haryana","Sonipat","2009-07-13",2009,7,0.014307721,"IMD GRID MODEL"
"Haryana","Sonipat","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-07-15",2009,7,0.015446188,"IMD GRID MODEL"
"Haryana","Sonipat","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-07-27",2009,7,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-07-28",2009,7,19.91173663,"IMD GRID MODEL"
"Haryana","Sonipat","2009-07-29",2009,7,2.145989086,"IMD GRID MODEL"
"Haryana","Sonipat","2009-07-30",2009,7,23.94429467,"IMD GRID MODEL"
"Haryana","Sonipat","2009-07-31",2009,7,0.473552676,"IMD GRID MODEL"
"Haryana","Sonipat","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-06-03",2009,6,20.60629347,"IMD GRID MODEL"
"Haryana","Sonipat","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-06-09",2009,6,0.475099998,"IMD GRID MODEL"
"Haryana","Sonipat","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-06-18",2009,6,5.465458474,"IMD GRID MODEL"
"Haryana","Sonipat","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-06-20",2009,6,0.006344334,"IMD GRID MODEL"
"Haryana","Sonipat","2009-06-21",2009,6,0.514303849,"IMD GRID MODEL"
"Haryana","Sonipat","2009-06-22",2009,6,0.134567218,"IMD GRID MODEL"
"Haryana","Sonipat","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-06-24",2009,6,2.822105931,"IMD GRID MODEL"
"Haryana","Sonipat","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-06-28",2009,6,1.579086993,"IMD GRID MODEL"
"Haryana","Sonipat","2009-06-29",2009,6,7.087580485,"IMD GRID MODEL"
"Haryana","Sonipat","2009-06-30",2009,6,0.535180622,"IMD GRID MODEL"
"Haryana","Sonipat","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-03-12",2009,3,2.70925869,"IMD GRID MODEL"
"Haryana","Sonipat","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-05-08",2009,5,3.587558669,"IMD GRID MODEL"
"Haryana","Sonipat","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-11-03",2009,11,0.174015492,"IMD GRID MODEL"
"Haryana","Sonipat","2009-11-04",2009,11,0.164777868,"IMD GRID MODEL"
"Haryana","Sonipat","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-10-01",2009,10,0.362044102,"IMD GRID MODEL"
"Haryana","Sonipat","2009-10-02",2009,10,39.22041139,"IMD GRID MODEL"
"Haryana","Sonipat","2009-10-03",2009,10,7.144807002,"IMD GRID MODEL"
"Haryana","Sonipat","2009-10-04",2009,10,0.751340177,"IMD GRID MODEL"
"Haryana","Sonipat","2009-10-05",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-10-06",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-10-07",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-10-08",2009,10,43.98812486,"IMD GRID MODEL"
"Haryana","Sonipat","2009-10-09",2009,10,84.24260271,"IMD GRID MODEL"
"Haryana","Sonipat","2009-10-10",2009,10,63.64924155,"IMD GRID MODEL"
"Haryana","Sonipat","2009-10-11",2009,10,20.51043921,"IMD GRID MODEL"
"Haryana","Sonipat","2009-10-12",2009,10,0.0068247,"IMD GRID MODEL"
"Haryana","Sonipat","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-10-14",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-10-18",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-10-19",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-10-20",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-10-21",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-10-22",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-10-23",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-10-24",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-10-28",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-10-29",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-10-30",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-10-31",2009,10,0.0,"IMD GRID MODEL"
"Haryana","Sonipat","2009-09-01",2009,9,0.680846895,"IMD GRID MODEL"
"Haryana","Sonipat","2009-09-02",2009,9,0.000393006,"IMD GRID MODEL"
"Haryana","Sonipat","2009-09-03",2009,9,0.000864613,"IMD GRID MODEL"
