"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Puducherry","Karaikal","2009-08-07",2009,8,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-08-08",2009,8,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-08-09",2009,8,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-08-10",2009,8,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-08-11",2009,8,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-08-12",2009,8,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-08-13",2009,8,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-08-14",2009,8,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-08-15",2009,8,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-08-16",2009,8,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-08-17",2009,8,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-08-18",2009,8,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-08-19",2009,8,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-08-20",2009,8,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-08-21",2009,8,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-08-22",2009,8,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-08-24",2009,8,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-08-25",2009,8,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-08-26",2009,8,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-08-27",2009,8,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-08-28",2009,8,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-08-30",2009,8,7.759180328,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-08-31",2009,8,2.41276461,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-12-01",2009,12,34.33124811,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-12-02",2009,12,10.26157401,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-12-03",2009,12,21.53671609,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-12-04",2009,12,121.5088731,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-12-05",2009,12,26.11297133,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-12-06",2009,12,53.14542656,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-12-07",2009,12,148.1765337,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-12-08",2009,12,36.04094991,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-12-09",2009,12,18.30148462,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-12-10",2009,12,1.762589034,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-12-13",2009,12,14.82608901,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-12-14",2009,12,55.47717386,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-12-15",2009,12,9.264914456,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-12-16",2009,12,4.049772938,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-12-18",2009,12,1.479847324,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-12-19",2009,12,0.404330696,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-12-20",2009,12,5.360731333,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-12-21",2009,12,10.78608669,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-12-22",2009,12,34.82218799,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-12-23",2009,12,4.817211692,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-12-24",2009,12,0.385649635,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-12-25",2009,12,0.97035532,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-12-28",2009,12,47.55023095,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-12-29",2009,12,33.20055774,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-12-30",2009,12,47.23144142,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-12-31",2009,12,85.22073813,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-02-05",2009,2,9.573245912,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-02-06",2009,2,13.06241764,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-02-08",2009,2,0.158596412,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-02-12",2009,2,2.010994293,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-02-13",2009,2,8.426119082,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-02-16",2009,2,0.163858479,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-02-17",2009,2,0.163858479,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-02-25",2009,2,5.815608848,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-02-26",2009,2,2.443748378,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-01-05",2009,1,9.573245912,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-01-06",2009,1,13.06241764,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-01-08",2009,1,0.158596412,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-01-12",2009,1,2.010994293,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-01-13",2009,1,8.426119082,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-01-16",2009,1,0.163858479,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-01-17",2009,1,0.163858479,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-01-25",2009,1,5.815608848,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-01-26",2009,1,2.443748378,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-07-05",2009,7,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-07-24",2009,7,1.783837348,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-07-25",2009,7,6.579552436,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-07-26",2009,7,0.145850637,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-07-27",2009,7,0.145850637,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-07-28",2009,7,0.24314225,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-07-29",2009,7,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-07-30",2009,7,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-07-31",2009,7,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-06-10",2009,6,0.27237073,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-06-14",2009,6,30.02312736,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-06-18",2009,6,0.249049082,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-06-19",2009,6,2.244560476,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-06-20",2009,6,0.583732984,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-06-22",2009,6,0.209437322,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-06-24",2009,6,0.145850637,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-06-26",2009,6,0.145850637,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-03-08",2009,3,9.449858709,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-05-08",2009,5,0.307129005,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-05-09",2009,5,0.44061638,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-05-10",2009,5,34.80450812,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-05-11",2009,5,77.96842547,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-05-12",2009,5,0.539137015,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-11-01",2009,11,0.552832231,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-11-03",2009,11,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-11-07",2009,11,1.065296293,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-11-10",2009,11,27.01514834,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-11-11",2009,11,1.857734044,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-11-12",2009,11,1.008484142,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-11-17",2009,11,7.553128013,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-11-26",2009,11,14.82797323,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-11-27",2009,11,19.80658379,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-11-28",2009,11,19.20342566,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-11-29",2009,11,10.17380386,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-11-30",2009,11,34.74894715,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-10-01",2009,10,6.116433535,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-10-02",2009,10,1.492360642,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-10-03",2009,10,0.466362687,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-10-04",2009,10,0.145850637,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-10-05",2009,10,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-10-06",2009,10,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-10-07",2009,10,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-10-08",2009,10,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-10-09",2009,10,0.097233749,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-10-10",2009,10,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-10-14",2009,10,3.453134858,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-10-15",2009,10,3.638302376,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-10-16",2009,10,3.262508151,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-10-18",2009,10,4.241187028,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-10-19",2009,10,0.264202718,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-10-20",2009,10,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-10-21",2009,10,0.437157461,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-10-22",2009,10,0.169426732,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-10-23",2009,10,0.0,"IMD GRID MODEL"
"Puducherry","Karaikal","2009-10-24",2009,10,0.0,"IMD GRID MODEL"
