"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Telangana","Jagitial","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-08-01",2009,8,21.34701487,"IMD GRID MODEL"
"Telangana","Jagitial","2009-08-02",2009,8,5.048219183,"IMD GRID MODEL"
"Telangana","Jagitial","2009-08-03",2009,8,1.131766608,"IMD GRID MODEL"
"Telangana","Jagitial","2009-08-04",2009,8,18.58017545,"IMD GRID MODEL"
"Telangana","Jagitial","2009-08-05",2009,8,3.489769493,"IMD GRID MODEL"
"Telangana","Jagitial","2009-08-06",2009,8,14.87497491,"IMD GRID MODEL"
"Telangana","Jagitial","2009-08-07",2009,8,37.04431449,"IMD GRID MODEL"
"Telangana","Jagitial","2009-08-08",2009,8,34.63306451,"IMD GRID MODEL"
"Telangana","Jagitial","2009-08-09",2009,8,3.785400111,"IMD GRID MODEL"
"Telangana","Jagitial","2009-08-10",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-08-11",2009,8,21.10309339,"IMD GRID MODEL"
"Telangana","Jagitial","2009-08-12",2009,8,30.77602673,"IMD GRID MODEL"
"Telangana","Jagitial","2009-08-13",2009,8,43.22638236,"IMD GRID MODEL"
"Telangana","Jagitial","2009-08-14",2009,8,0.252701763,"IMD GRID MODEL"
"Telangana","Jagitial","2009-08-15",2009,8,0.515307011,"IMD GRID MODEL"
"Telangana","Jagitial","2009-08-16",2009,8,0.015070801,"IMD GRID MODEL"
"Telangana","Jagitial","2009-08-17",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-08-18",2009,8,8.063027841,"IMD GRID MODEL"
"Telangana","Jagitial","2009-08-19",2009,8,9.368731368,"IMD GRID MODEL"
"Telangana","Jagitial","2009-08-20",2009,8,0.69067597,"IMD GRID MODEL"
"Telangana","Jagitial","2009-08-21",2009,8,1.457995963,"IMD GRID MODEL"
"Telangana","Jagitial","2009-08-22",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-08-23",2009,8,0.015070801,"IMD GRID MODEL"
"Telangana","Jagitial","2009-08-24",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-08-25",2009,8,0.021995741,"IMD GRID MODEL"
"Telangana","Jagitial","2009-08-26",2009,8,8.771793161,"IMD GRID MODEL"
"Telangana","Jagitial","2009-08-27",2009,8,1.307600664,"IMD GRID MODEL"
"Telangana","Jagitial","2009-08-28",2009,8,0.054541534,"IMD GRID MODEL"
"Telangana","Jagitial","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-12-07",2009,12,2.457343929,"IMD GRID MODEL"
"Telangana","Jagitial","2009-12-08",2009,12,0.661827574,"IMD GRID MODEL"
"Telangana","Jagitial","2009-12-09",2009,12,3.076900059,"IMD GRID MODEL"
"Telangana","Jagitial","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-12-17",2009,12,73.36883547,"IMD GRID MODEL"
"Telangana","Jagitial","2009-12-18",2009,12,0.857104492,"IMD GRID MODEL"
"Telangana","Jagitial","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-07-01",2009,7,0.846830216,"IMD GRID MODEL"
"Telangana","Jagitial","2009-07-02",2009,7,4.557927003,"IMD GRID MODEL"
"Telangana","Jagitial","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-07-04",2009,7,15.27666002,"IMD GRID MODEL"
"Telangana","Jagitial","2009-07-05",2009,7,0.512740109,"IMD GRID MODEL"
"Telangana","Jagitial","2009-07-06",2009,7,2.284777005,"IMD GRID MODEL"
"Telangana","Jagitial","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-07-09",2009,7,0.159316251,"IMD GRID MODEL"
"Telangana","Jagitial","2009-07-10",2009,7,0.178769448,"IMD GRID MODEL"
"Telangana","Jagitial","2009-07-11",2009,7,0.083338783,"IMD GRID MODEL"
"Telangana","Jagitial","2009-07-12",2009,7,0.398547361,"IMD GRID MODEL"
"Telangana","Jagitial","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-07-14",2009,7,0.683734916,"IMD GRID MODEL"
"Telangana","Jagitial","2009-07-15",2009,7,2.251516752,"IMD GRID MODEL"
"Telangana","Jagitial","2009-07-16",2009,7,4.066648533,"IMD GRID MODEL"
"Telangana","Jagitial","2009-07-17",2009,7,0.07145158,"IMD GRID MODEL"
"Telangana","Jagitial","2009-07-18",2009,7,1.918045965,"IMD GRID MODEL"
"Telangana","Jagitial","2009-07-19",2009,7,3.286245289,"IMD GRID MODEL"
"Telangana","Jagitial","2009-07-20",2009,7,1.51142844,"IMD GRID MODEL"
"Telangana","Jagitial","2009-07-22",2009,7,0.476718521,"IMD GRID MODEL"
"Telangana","Jagitial","2009-07-23",2009,7,16.43606311,"IMD GRID MODEL"
"Telangana","Jagitial","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-07-25",2009,7,0.962056911,"IMD GRID MODEL"
"Telangana","Jagitial","2009-07-26",2009,7,1.5843905,"IMD GRID MODEL"
"Telangana","Jagitial","2009-07-27",2009,7,44.34651248,"IMD GRID MODEL"
"Telangana","Jagitial","2009-07-28",2009,7,2.668205385,"IMD GRID MODEL"
"Telangana","Jagitial","2009-07-29",2009,7,16.44281863,"IMD GRID MODEL"
"Telangana","Jagitial","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-07-30",2009,7,1.071378407,"IMD GRID MODEL"
"Telangana","Jagitial","2009-07-31",2009,7,0.341744331,"IMD GRID MODEL"
"Telangana","Jagitial","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-06-05",2009,6,0.91237402,"IMD GRID MODEL"
"Telangana","Jagitial","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-06-12",2009,6,0.119419328,"IMD GRID MODEL"
"Telangana","Jagitial","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-06-15",2009,6,2.234117159,"IMD GRID MODEL"
"Telangana","Jagitial","2009-06-16",2009,6,40.54462919,"IMD GRID MODEL"
"Telangana","Jagitial","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-06-18",2009,6,15.66723989,"IMD GRID MODEL"
"Telangana","Jagitial","2009-06-19",2009,6,0.298548308,"IMD GRID MODEL"
"Telangana","Jagitial","2009-06-20",2009,6,1.57535728,"IMD GRID MODEL"
"Telangana","Jagitial","2009-06-21",2009,6,0.896726215,"IMD GRID MODEL"
"Telangana","Jagitial","2009-06-22",2009,6,1.625385161,"IMD GRID MODEL"
"Telangana","Jagitial","2009-06-23",2009,6,0.058739375,"IMD GRID MODEL"
"Telangana","Jagitial","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-06-30",2009,6,0.238444035,"IMD GRID MODEL"
"Telangana","Jagitial","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-05-07",2009,5,0.483210411,"IMD GRID MODEL"
"Telangana","Jagitial","2009-05-08",2009,5,4.730309233,"IMD GRID MODEL"
"Telangana","Jagitial","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-11-01",2009,11,39.13793202,"IMD GRID MODEL"
"Telangana","Jagitial","2009-11-02",2009,11,23.0290984,"IMD GRID MODEL"
"Telangana","Jagitial","2009-11-03",2009,11,5.176149296,"IMD GRID MODEL"
"Telangana","Jagitial","2009-11-04",2009,11,7.924267834,"IMD GRID MODEL"
"Telangana","Jagitial","2009-11-05",2009,11,0.209427958,"IMD GRID MODEL"
"Telangana","Jagitial","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-10-01",2009,10,37.98836959,"IMD GRID MODEL"
"Telangana","Jagitial","2009-10-02",2009,10,28.40048731,"IMD GRID MODEL"
"Telangana","Jagitial","2009-10-03",2009,10,0.396958729,"IMD GRID MODEL"
"Telangana","Jagitial","2009-10-04",2009,10,0.108494031,"IMD GRID MODEL"
"Telangana","Jagitial","2009-10-05",2009,10,6.218626394,"IMD GRID MODEL"
"Telangana","Jagitial","2009-10-06",2009,10,5.232478478,"IMD GRID MODEL"
"Telangana","Jagitial","2009-10-07",2009,10,1.199227618,"IMD GRID MODEL"
"Telangana","Jagitial","2009-10-08",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-10-09",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-10-10",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-10-14",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-10-18",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-10-19",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-10-20",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-10-21",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-10-22",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-10-23",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-10-24",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Jagitial","2009-10-26",2009,10,1.691640639,"IMD GRID MODEL"
"Telangana","Jagitial","2009-10-27",2009,10,22.86460082,"IMD GRID MODEL"
"Telangana","Jagitial","2009-10-28",2009,10,16.26091312,"IMD GRID MODEL"
"Telangana","Jagitial","2009-10-29",2009,10,5.809454162,"IMD GRID MODEL"
"Telangana","Jagitial","2009-10-30",2009,10,2.094109024,"IMD GRID MODEL"
"Telangana","Jagitial","2009-10-31",2009,10,9.951505405,"IMD GRID MODEL"
"Telangana","Jagitial","2009-09-01",2009,9,0.0,"IMD GRID MODEL"
