"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Bihar","Siwan","2009-06-22",2009,6,8.260414731,"IMD GRID MODEL"
"Bihar","Siwan","2009-06-23",2009,6,19.10605537,"IMD GRID MODEL"
"Bihar","Siwan","2009-06-24",2009,6,9.152743623,"IMD GRID MODEL"
"Bihar","Siwan","2009-06-25",2009,6,4.375342732,"IMD GRID MODEL"
"Bihar","Siwan","2009-06-26",2009,6,0.06247751,"IMD GRID MODEL"
"Bihar","Siwan","2009-06-27",2009,6,15.62594335,"IMD GRID MODEL"
"Bihar","Siwan","2009-06-28",2009,6,7.003832821,"IMD GRID MODEL"
"Bihar","Siwan","2009-06-29",2009,6,1.695916227,"IMD GRID MODEL"
"Bihar","Siwan","2009-06-30",2009,6,0.339868523,"IMD GRID MODEL"
"Bihar","Siwan","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-11-01",2009,11,0.070250354,"IMD GRID MODEL"
"Bihar","Siwan","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-11-03",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-11-05",2009,11,0.24124321,"IMD GRID MODEL"
"Bihar","Siwan","2009-11-06",2009,11,52.25496048,"IMD GRID MODEL"
"Bihar","Siwan","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-10-01",2009,10,3.310189033,"IMD GRID MODEL"
"Bihar","Siwan","2009-10-02",2009,10,0.845395145,"IMD GRID MODEL"
"Bihar","Siwan","2009-10-03",2009,10,1.614235441,"IMD GRID MODEL"
"Bihar","Siwan","2009-10-04",2009,10,8.54086945,"IMD GRID MODEL"
"Bihar","Siwan","2009-10-05",2009,10,5.995236238,"IMD GRID MODEL"
"Bihar","Siwan","2009-10-06",2009,10,12.19449565,"IMD GRID MODEL"
"Bihar","Siwan","2009-10-07",2009,10,9.509407837,"IMD GRID MODEL"
"Bihar","Siwan","2009-10-08",2009,10,2.660809216,"IMD GRID MODEL"
"Bihar","Siwan","2009-10-09",2009,10,17.80413117,"IMD GRID MODEL"
"Bihar","Siwan","2009-10-10",2009,10,10.72672057,"IMD GRID MODEL"
"Bihar","Siwan","2009-10-11",2009,10,1.635814472,"IMD GRID MODEL"
"Bihar","Siwan","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-10-14",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-10-16",2009,10,1.250783803,"IMD GRID MODEL"
"Bihar","Siwan","2009-10-17",2009,10,0.027412113,"IMD GRID MODEL"
"Bihar","Siwan","2009-10-18",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-10-19",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-10-20",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-10-21",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-10-22",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-10-23",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-10-24",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-10-28",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-10-29",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-10-30",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-10-31",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Siwan","2009-09-01",2009,9,18.81583987,"IMD GRID MODEL"
"Bihar","Siwan","2009-09-02",2009,9,12.71586826,"IMD GRID MODEL"
"Bihar","Siwan","2009-09-03",2009,9,3.997412863,"IMD GRID MODEL"
"Bihar","Siwan","2009-09-04",2009,9,4.952886445,"IMD GRID MODEL"
"Bihar","Siwan","2009-09-05",2009,9,8.271663522,"IMD GRID MODEL"
"Bihar","Siwan","2009-09-06",2009,9,6.145202468,"IMD GRID MODEL"
"Bihar","Siwan","2009-09-07",2009,9,3.209216834,"IMD GRID MODEL"
"Bihar","Siwan","2009-09-08",2009,9,8.199031529,"IMD GRID MODEL"
"Bihar","Siwan","2009-09-09",2009,9,9.190000089,"IMD GRID MODEL"
"Bihar","Siwan","2009-09-10",2009,9,0.708442175,"IMD GRID MODEL"
