"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Jammu & Kashmir","Ramban","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-12-25",2009,12,0.206649082,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-02-02",2009,2,4.201520072,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-02-03",2009,2,2.000008694,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-02-05",2009,2,14.68875547,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-02-06",2009,2,6.721718077,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-02-08",2009,2,5.472976044,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-02-09",2009,2,1.316053228,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-02-14",2009,2,19.60978049,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-02-15",2009,2,33.28274555,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-02-16",2009,2,10.8002933,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-02-17",2009,2,41.72175141,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-02-23",2009,2,2.916866824,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-02-24",2009,2,20.44667496,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-02-25",2009,2,21.07379188,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-02-26",2009,2,1.582959189,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-01-02",2009,1,4.201520072,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-01-03",2009,1,2.000008694,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-01-05",2009,1,14.68875547,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-01-06",2009,1,6.721718077,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-01-08",2009,1,5.472976044,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-01-09",2009,1,1.316053228,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-01-14",2009,1,19.60978049,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-01-15",2009,1,33.28274555,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-01-16",2009,1,10.8002933,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-01-17",2009,1,41.72175141,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-01-23",2009,1,2.916866824,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-01-24",2009,1,20.44667496,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-01-25",2009,1,21.07379188,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-01-26",2009,1,1.582959189,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-07-01",2009,7,3.347869493,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-07-02",2009,7,0.290294783,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-07-04",2009,7,0.091813874,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-07-05",2009,7,7.436394088,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-07-06",2009,7,22.80406155,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-07-07",2009,7,0.273195382,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-07-08",2009,7,0.971619415,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-07-10",2009,7,0.633685844,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-07-11",2009,7,0.225693823,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-07-14",2009,7,4.270648525,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-07-15",2009,7,19.06913435,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-07-16",2009,7,6.088535287,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-07-17",2009,7,5.336117366,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-07-18",2009,7,0.252587029,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-07-19",2009,7,2.193474698,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-07-27",2009,7,0.060234074,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-07-28",2009,7,0.004192311,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-07-29",2009,7,2.696415347,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-07-30",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-07-31",2009,7,2.483271864,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-06-01",2009,6,0.620949457,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-06-02",2009,6,4.038369499,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-06-03",2009,6,2.615376876,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-06-04",2009,6,22.11008738,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-06-05",2009,6,0.889660176,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-06-07",2009,6,1.380047718,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-06-08",2009,6,8.243015845,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-06-09",2009,6,8.567503004,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-06-14",2009,6,0.271585471,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-06-18",2009,6,5.610412717,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-06-19",2009,6,0.828202223,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-06-20",2009,6,1.90489247,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-06-23",2009,6,12.58794659,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-06-24",2009,6,2.706489607,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-06-30",2009,6,0.004351982,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-03-04",2009,3,0.122795191,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-03-06",2009,3,3.112418976,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-03-07",2009,3,55.90457634,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-03-11",2009,3,0.684825337,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-03-12",2009,3,26.51331281,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-03-14",2009,3,0.212253062,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-03-15",2009,3,30.84924251,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-03-21",2009,3,8.389246896,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-03-22",2009,3,4.491146665,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-03-24",2009,3,7.329979808,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-03-25",2009,3,22.69955996,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-03-26",2009,3,4.323647151,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-05-02",2009,5,14.33075048,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-05-03",2009,5,5.279485435,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-05-05",2009,5,11.08206542,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-05-06",2009,5,34.40323594,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-05-07",2009,5,9.343705865,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-05-08",2009,5,26.16286354,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-05-09",2009,5,0.678634489,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-05-14",2009,5,3.900864614,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-05-13",2009,5,1.798280315,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-05-15",2009,5,2.042940846,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-05-20",2009,5,0.781957488,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-05-21",2009,5,10.16932619,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-05-28",2009,5,0.607348287,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-05-29",2009,5,0.22544331,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-11-03",2009,11,4.535457596,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-11-07",2009,11,0.039812391,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-11-17",2009,11,0.091813874,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ramban","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
