"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Assam","Sonitpur","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-02-04",2009,2,0.356246232,"IMD GRID MODEL"
"Assam","Sonitpur","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-02-19",2009,2,0.429741883,"IMD GRID MODEL"
"Assam","Sonitpur","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-02-24",2009,2,0.044149477,"IMD GRID MODEL"
"Assam","Sonitpur","2009-02-25",2009,2,0.169456944,"IMD GRID MODEL"
"Assam","Sonitpur","2009-02-26",2009,2,4.904775984,"IMD GRID MODEL"
"Assam","Sonitpur","2009-02-27",2009,2,0.258753868,"IMD GRID MODEL"
"Assam","Sonitpur","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-01-04",2009,1,0.356246232,"IMD GRID MODEL"
"Assam","Sonitpur","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-01-19",2009,1,0.429741883,"IMD GRID MODEL"
"Assam","Sonitpur","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-01-24",2009,1,0.044149477,"IMD GRID MODEL"
"Assam","Sonitpur","2009-01-25",2009,1,0.169456944,"IMD GRID MODEL"
"Assam","Sonitpur","2009-01-26",2009,1,4.904775984,"IMD GRID MODEL"
"Assam","Sonitpur","2009-01-27",2009,1,0.258753868,"IMD GRID MODEL"
"Assam","Sonitpur","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-07-01",2009,7,35.49143519,"IMD GRID MODEL"
"Assam","Sonitpur","2009-07-02",2009,7,0.18912607,"IMD GRID MODEL"
"Assam","Sonitpur","2009-07-03",2009,7,0.032022174,"IMD GRID MODEL"
"Assam","Sonitpur","2009-07-04",2009,7,4.139936198,"IMD GRID MODEL"
"Assam","Sonitpur","2009-07-05",2009,7,0.094887369,"IMD GRID MODEL"
"Assam","Sonitpur","2009-07-06",2009,7,4.575415282,"IMD GRID MODEL"
"Assam","Sonitpur","2009-07-07",2009,7,5.008086314,"IMD GRID MODEL"
"Assam","Sonitpur","2009-07-08",2009,7,12.77836496,"IMD GRID MODEL"
"Assam","Sonitpur","2009-07-09",2009,7,8.425746229,"IMD GRID MODEL"
"Assam","Sonitpur","2009-07-10",2009,7,18.67033504,"IMD GRID MODEL"
"Assam","Sonitpur","2009-07-11",2009,7,38.16279443,"IMD GRID MODEL"
"Assam","Sonitpur","2009-07-12",2009,7,1.9528599,"IMD GRID MODEL"
"Assam","Sonitpur","2009-07-13",2009,7,4.49605783,"IMD GRID MODEL"
"Assam","Sonitpur","2009-07-14",2009,7,12.07063796,"IMD GRID MODEL"
"Assam","Sonitpur","2009-07-15",2009,7,7.660123272,"IMD GRID MODEL"
"Assam","Sonitpur","2009-07-16",2009,7,1.852569494,"IMD GRID MODEL"
"Assam","Sonitpur","2009-07-17",2009,7,4.078939867,"IMD GRID MODEL"
"Assam","Sonitpur","2009-07-18",2009,7,0.07334015,"IMD GRID MODEL"
"Assam","Sonitpur","2009-07-19",2009,7,0.417935765,"IMD GRID MODEL"
"Assam","Sonitpur","2009-07-20",2009,7,4.521225945,"IMD GRID MODEL"
"Assam","Sonitpur","2009-07-21",2009,7,5.287774804,"IMD GRID MODEL"
"Assam","Sonitpur","2009-07-22",2009,7,2.938360913,"IMD GRID MODEL"
"Assam","Sonitpur","2009-07-23",2009,7,6.059941474,"IMD GRID MODEL"
"Assam","Sonitpur","2009-07-24",2009,7,0.657055997,"IMD GRID MODEL"
"Assam","Sonitpur","2009-07-25",2009,7,27.90351729,"IMD GRID MODEL"
"Assam","Sonitpur","2009-07-26",2009,7,2.541283763,"IMD GRID MODEL"
"Assam","Sonitpur","2009-07-27",2009,7,2.116960432,"IMD GRID MODEL"
"Assam","Sonitpur","2009-07-28",2009,7,1.628898948,"IMD GRID MODEL"
"Assam","Sonitpur","2009-07-29",2009,7,23.53521783,"IMD GRID MODEL"
"Assam","Sonitpur","2009-07-30",2009,7,28.19874363,"IMD GRID MODEL"
"Assam","Sonitpur","2009-07-31",2009,7,30.19360949,"IMD GRID MODEL"
"Assam","Sonitpur","2009-06-01",2009,6,0.000496125,"IMD GRID MODEL"
"Assam","Sonitpur","2009-06-02",2009,6,8.171089745,"IMD GRID MODEL"
"Assam","Sonitpur","2009-06-03",2009,6,2.80924491,"IMD GRID MODEL"
"Assam","Sonitpur","2009-06-04",2009,6,5.183365658,"IMD GRID MODEL"
"Assam","Sonitpur","2009-06-05",2009,6,47.92606761,"IMD GRID MODEL"
"Assam","Sonitpur","2009-06-06",2009,6,4.841733445,"IMD GRID MODEL"
"Assam","Sonitpur","2009-06-07",2009,6,3.695964663,"IMD GRID MODEL"
"Assam","Sonitpur","2009-06-08",2009,6,7.125578377,"IMD GRID MODEL"
"Assam","Sonitpur","2009-06-09",2009,6,7.394145613,"IMD GRID MODEL"
"Assam","Sonitpur","2009-06-10",2009,6,0.428560259,"IMD GRID MODEL"
"Assam","Sonitpur","2009-06-11",2009,6,11.41703349,"IMD GRID MODEL"
"Assam","Sonitpur","2009-06-12",2009,6,9.451622432,"IMD GRID MODEL"
"Assam","Sonitpur","2009-06-13",2009,6,0.129039613,"IMD GRID MODEL"
"Assam","Sonitpur","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-06-15",2009,6,0.017236181,"IMD GRID MODEL"
"Assam","Sonitpur","2009-06-16",2009,6,7.640971834,"IMD GRID MODEL"
"Assam","Sonitpur","2009-06-17",2009,6,2.064518314,"IMD GRID MODEL"
"Assam","Sonitpur","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-06-19",2009,6,6.802173023,"IMD GRID MODEL"
"Assam","Sonitpur","2009-06-20",2009,6,3.317521308,"IMD GRID MODEL"
"Assam","Sonitpur","2009-06-21",2009,6,0.04267572,"IMD GRID MODEL"
"Assam","Sonitpur","2009-06-22",2009,6,0.054953476,"IMD GRID MODEL"
"Assam","Sonitpur","2009-06-23",2009,6,12.99794945,"IMD GRID MODEL"
"Assam","Sonitpur","2009-06-24",2009,6,15.75413311,"IMD GRID MODEL"
"Assam","Sonitpur","2009-06-25",2009,6,27.36180047,"IMD GRID MODEL"
"Assam","Sonitpur","2009-06-26",2009,6,2.208020704,"IMD GRID MODEL"
"Assam","Sonitpur","2009-06-27",2009,6,0.106484841,"IMD GRID MODEL"
"Assam","Sonitpur","2009-06-28",2009,6,38.95867858,"IMD GRID MODEL"
"Assam","Sonitpur","2009-06-29",2009,6,4.675201429,"IMD GRID MODEL"
"Assam","Sonitpur","2009-06-30",2009,6,6.768314097,"IMD GRID MODEL"
"Assam","Sonitpur","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-03-02",2009,3,6.743073029,"IMD GRID MODEL"
"Assam","Sonitpur","2009-03-03",2009,3,2.168479085,"IMD GRID MODEL"
"Assam","Sonitpur","2009-03-04",2009,3,0.65683544,"IMD GRID MODEL"
"Assam","Sonitpur","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-03-14",2009,3,1.5702778,"IMD GRID MODEL"
"Assam","Sonitpur","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-03-25",2009,3,0.02166653,"IMD GRID MODEL"
"Assam","Sonitpur","2009-03-26",2009,3,7.583119399,"IMD GRID MODEL"
"Assam","Sonitpur","2009-03-27",2009,3,5.354141044,"IMD GRID MODEL"
"Assam","Sonitpur","2009-03-28",2009,3,0.230200059,"IMD GRID MODEL"
"Assam","Sonitpur","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-05-01",2009,5,0.545994765,"IMD GRID MODEL"
"Assam","Sonitpur","2009-05-02",2009,5,0.05267651,"IMD GRID MODEL"
"Assam","Sonitpur","2009-05-03",2009,5,5.740461325,"IMD GRID MODEL"
"Assam","Sonitpur","2009-05-04",2009,5,11.25454803,"IMD GRID MODEL"
"Assam","Sonitpur","2009-05-05",2009,5,3.729939726,"IMD GRID MODEL"
"Assam","Sonitpur","2009-05-06",2009,5,4.820764371,"IMD GRID MODEL"
"Assam","Sonitpur","2009-05-07",2009,5,6.519631278,"IMD GRID MODEL"
"Assam","Sonitpur","2009-05-08",2009,5,0.152959109,"IMD GRID MODEL"
"Assam","Sonitpur","2009-05-09",2009,5,2.950365065,"IMD GRID MODEL"
"Assam","Sonitpur","2009-05-10",2009,5,6.606506642,"IMD GRID MODEL"
"Assam","Sonitpur","2009-05-11",2009,5,0.156388988,"IMD GRID MODEL"
"Assam","Sonitpur","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-05-14",2009,5,0.002673957,"IMD GRID MODEL"
"Assam","Sonitpur","2009-05-15",2009,5,7.980451777,"IMD GRID MODEL"
"Assam","Sonitpur","2009-05-16",2009,5,3.327070591,"IMD GRID MODEL"
"Assam","Sonitpur","2009-05-17",2009,5,12.01800891,"IMD GRID MODEL"
"Assam","Sonitpur","2009-05-18",2009,5,1.768506103,"IMD GRID MODEL"
"Assam","Sonitpur","2009-05-19",2009,5,7.31965477,"IMD GRID MODEL"
"Assam","Sonitpur","2009-05-20",2009,5,3.622281054,"IMD GRID MODEL"
"Assam","Sonitpur","2009-05-21",2009,5,8.855554964,"IMD GRID MODEL"
"Assam","Sonitpur","2009-05-22",2009,5,9.903519213,"IMD GRID MODEL"
"Assam","Sonitpur","2009-05-23",2009,5,5.3763322,"IMD GRID MODEL"
"Assam","Sonitpur","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-05-29",2009,5,6.657434923,"IMD GRID MODEL"
"Assam","Sonitpur","2009-05-30",2009,5,31.73087059,"IMD GRID MODEL"
"Assam","Sonitpur","2009-05-31",2009,5,9.702812182,"IMD GRID MODEL"
"Assam","Sonitpur","2009-11-01",2009,11,1.178023219,"IMD GRID MODEL"
"Assam","Sonitpur","2009-11-02",2009,11,2.415567989,"IMD GRID MODEL"
"Assam","Sonitpur","2009-11-03",2009,11,3.06171744,"IMD GRID MODEL"
"Assam","Sonitpur","2009-11-04",2009,11,8.715679293,"IMD GRID MODEL"
"Assam","Sonitpur","2009-11-05",2009,11,7.027527596,"IMD GRID MODEL"
"Assam","Sonitpur","2009-11-06",2009,11,44.36640983,"IMD GRID MODEL"
"Assam","Sonitpur","2009-11-07",2009,11,41.51911066,"IMD GRID MODEL"
"Assam","Sonitpur","2009-11-08",2009,11,1.832607432,"IMD GRID MODEL"
"Assam","Sonitpur","2009-11-09",2009,11,0.054787809,"IMD GRID MODEL"
"Assam","Sonitpur","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-11-14",2009,11,0.318198968,"IMD GRID MODEL"
"Assam","Sonitpur","2009-11-15",2009,11,0.147477551,"IMD GRID MODEL"
"Assam","Sonitpur","2009-11-16",2009,11,7.847191606,"IMD GRID MODEL"
"Assam","Sonitpur","2009-11-17",2009,11,0.270221658,"IMD GRID MODEL"
"Assam","Sonitpur","2009-11-18",2009,11,0.95864138,"IMD GRID MODEL"
"Assam","Sonitpur","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-11-21",2009,11,0.000376147,"IMD GRID MODEL"
"Assam","Sonitpur","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-10-01",2009,10,0.325703962,"IMD GRID MODEL"
"Assam","Sonitpur","2009-10-02",2009,10,0.02903042,"IMD GRID MODEL"
"Assam","Sonitpur","2009-10-03",2009,10,7.509316195,"IMD GRID MODEL"
"Assam","Sonitpur","2009-10-04",2009,10,0.072969606,"IMD GRID MODEL"
"Assam","Sonitpur","2009-10-05",2009,10,0.01155031,"IMD GRID MODEL"
"Assam","Sonitpur","2009-10-06",2009,10,0.104477225,"IMD GRID MODEL"
"Assam","Sonitpur","2009-10-07",2009,10,1.026643032,"IMD GRID MODEL"
"Assam","Sonitpur","2009-10-08",2009,10,2.517367971,"IMD GRID MODEL"
"Assam","Sonitpur","2009-10-09",2009,10,6.00043634,"IMD GRID MODEL"
"Assam","Sonitpur","2009-10-10",2009,10,4.318337234,"IMD GRID MODEL"
"Assam","Sonitpur","2009-10-11",2009,10,1.247953508,"IMD GRID MODEL"
"Assam","Sonitpur","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-10-14",2009,10,1.566856716,"IMD GRID MODEL"
"Assam","Sonitpur","2009-10-15",2009,10,3.584460689,"IMD GRID MODEL"
"Assam","Sonitpur","2009-10-16",2009,10,28.35700993,"IMD GRID MODEL"
"Assam","Sonitpur","2009-10-17",2009,10,5.468445933,"IMD GRID MODEL"
"Assam","Sonitpur","2009-10-18",2009,10,17.20292272,"IMD GRID MODEL"
"Assam","Sonitpur","2009-10-19",2009,10,4.646882054,"IMD GRID MODEL"
"Assam","Sonitpur","2009-10-20",2009,10,23.21885029,"IMD GRID MODEL"
"Assam","Sonitpur","2009-10-21",2009,10,22.45186389,"IMD GRID MODEL"
"Assam","Sonitpur","2009-10-22",2009,10,20.14418028,"IMD GRID MODEL"
"Assam","Sonitpur","2009-10-23",2009,10,13.47135428,"IMD GRID MODEL"
"Assam","Sonitpur","2009-10-24",2009,10,3.388437619,"IMD GRID MODEL"
"Assam","Sonitpur","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
"Assam","Sonitpur","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
