"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Andhra Pradesh","Srikakulam","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-04-19",2009,4,0.932566805,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-04-20",2009,4,0.188878132,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-04-23",2009,4,0.257098664,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-04-24",2009,4,2.198167112,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-04-25",2009,4,0.059497137,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-04-26",2009,4,0.599500126,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-04-28",2009,4,0.225172018,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-08-01",2009,8,6.565603788,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-08-02",2009,8,0.04166503,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-08-03",2009,8,20.72965941,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-08-04",2009,8,0.30844195,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-08-05",2009,8,2.991778502,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-08-06",2009,8,0.592377316,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-08-07",2009,8,4.193007837,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-08-08",2009,8,7.088882921,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-08-09",2009,8,0.613437636,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-08-10",2009,8,5.778409708,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-08-11",2009,8,9.354276014,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-08-12",2009,8,16.42918951,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-08-13",2009,8,16.76156564,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-08-14",2009,8,1.386356842,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-08-15",2009,8,0.095453564,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-08-16",2009,8,0.747757328,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-08-17",2009,8,13.63608782,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-08-18",2009,8,17.98017848,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-08-19",2009,8,2.37186194,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-08-20",2009,8,1.436211512,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-08-21",2009,8,0.028684174,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-08-22",2009,8,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-08-24",2009,8,2.72e-05,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-08-25",2009,8,0.27897907,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-08-26",2009,8,0.780912245,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-08-27",2009,8,0.167729638,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-08-28",2009,8,9.351844581,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-08-29",2009,8,3.696906903,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-08-30",2009,8,7.82e-05,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-08-31",2009,8,0.091711602,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-12-03",2009,12,0.9945281,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-12-04",2009,12,0.271368602,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-12-05",2009,12,5.322645064,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-12-06",2009,12,4.835525713,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-12-07",2009,12,0.005541062,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-12-11",2009,12,18.27571396,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-12-12",2009,12,8.6524725,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-12-13",2009,12,0.054534383,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-12-16",2009,12,0.087666016,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-12-17",2009,12,6.437617703,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-12-18",2009,12,10.27164535,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-12-19",2009,12,1.71824822,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Srikakulam","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
