"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Odisha","Bhadrak","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-07-01",2009,7,3.787311773,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-07-03",2009,7,12.71854441,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-07-04",2009,7,0.586542873,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-07-05",2009,7,0.377220432,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-07-06",2009,7,5.287703214,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-07-09",2009,7,0.18621701,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-07-10",2009,7,0.007440988,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-07-11",2009,7,0.217514254,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-07-14",2009,7,25.35615221,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-07-17",2009,7,1.645289592,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-07-21",2009,7,1.642230776,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-07-25",2009,7,3.357336553,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-07-26",2009,7,2.08443377,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-07-27",2009,7,0.685493104,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-07-28",2009,7,22.86075895,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-07-29",2009,7,0.516783002,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-07-30",2009,7,11.68545863,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-07-31",2009,7,0.722849824,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-06-02",2009,6,29.04695576,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-06-05",2009,6,1.330470251,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-06-06",2009,6,0.00092091,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-06-10",2009,6,1.246279092,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-06-11",2009,6,1.906541453,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-06-13",2009,6,6.625335641,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-06-14",2009,6,8.604090774,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-06-15",2009,6,7.679017568,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-06-16",2009,6,1.080702046,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-06-17",2009,6,6.365745343,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-06-19",2009,6,3.208747788,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-06-22",2009,6,4.858800141,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-06-23",2009,6,121.589164,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-06-24",2009,6,29.04449834,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-06-28",2009,6,7.080725266,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-05-07",2009,5,0.000500059,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-05-08",2009,5,0.020157123,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-05-15",2009,5,0.019665661,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-05-16",2009,5,0.589165937,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-11-01",2009,11,9.175763456,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-11-02",2009,11,10.71799894,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-11-03",2009,11,17.88817161,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-11-04",2009,11,12.00807998,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-11-05",2009,11,5.645130389,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-11-06",2009,11,5.320614922,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-11-07",2009,11,0.907797644,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-10-01",2009,10,11.94762254,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-10-02",2009,10,1.142916688,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-10-03",2009,10,31.10771417,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-10-04",2009,10,62.89555266,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-10-05",2009,10,48.90825329,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-10-06",2009,10,28.03151836,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-10-07",2009,10,28.91288965,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-10-08",2009,10,67.33216786,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-10-09",2009,10,0.132274793,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-10-10",2009,10,0.700893879,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-10-11",2009,10,0.343672509,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-10-13",2009,10,0.307506011,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-10-14",2009,10,0.246444969,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-10-15",2009,10,5.004091398,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-10-16",2009,10,13.74030349,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-10-17",2009,10,1.2891787,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-10-18",2009,10,0.022120649,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-10-19",2009,10,2.448081556,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-10-20",2009,10,1.272321776,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-10-21",2009,10,5.906491104,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-10-22",2009,10,0.602478769,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-10-23",2009,10,11.13356408,"IMD GRID MODEL"
"Odisha","Bhadrak","2009-10-24",2009,10,0.209460355,"IMD GRID MODEL"
