"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttar Pradesh","Bulandshahr","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-04-01",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-04-22",2009,4,1.678990371,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-04-23",2009,4,0.171207163,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-04-24",2009,4,0.034144204,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-04-26",2009,4,0.01134048,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-04-27",2009,4,0.01000912,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-08-01",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-08-02",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-08-03",2009,8,0.031298851,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-08-04",2009,8,0.000400438,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-08-05",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-08-06",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-08-07",2009,8,3.603335858,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-08-08",2009,8,0.905028485,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-08-09",2009,8,9.067754025,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-08-10",2009,8,1.716633644,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-08-11",2009,8,6.131655737,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-08-12",2009,8,4.944706583,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-08-13",2009,8,8.225499235,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-08-14",2009,8,1.210779912,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-08-15",2009,8,6.959755131,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-08-16",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-08-17",2009,8,0.28975463,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-08-18",2009,8,0.97999524,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-08-19",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-08-20",2009,8,9.227142521,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-08-21",2009,8,2.044500303,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-08-22",2009,8,1.422969843,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-08-24",2009,8,0.007006385,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-08-25",2009,8,0.000568989,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-08-26",2009,8,20.27888647,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-08-27",2009,8,0.260855393,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-08-28",2009,8,0.307192944,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-08-29",2009,8,3.141109918,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-08-30",2009,8,4.793178231,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-08-31",2009,8,1.961215061,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-12-12",2009,12,7.068967236,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-12-13",2009,12,0.002289634,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-12-16",2009,12,0.240171187,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-07-05",2009,7,0.002031518,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-07-04",2009,7,0.144874241,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-07-10",2009,7,1.52e-05,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-07-13",2009,7,0.006033666,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-07-15",2009,7,0.003674513,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-07-27",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-07-28",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-07-29",2009,7,1.368272784,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-07-30",2009,7,9.740435131,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-07-31",2009,7,3.980458151,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-06-03",2009,6,0.433405204,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-06-04",2009,6,2.39527301,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-06-09",2009,6,0.846952963,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-06-10",2009,6,0.026491526,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-06-18",2009,6,10.82779002,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-06-20",2009,6,7.58e-06,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-06-21",2009,6,0.50519399,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-06-22",2009,6,2.871800333,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-06-23",2009,6,3.883664341,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-06-24",2009,6,0.95483991,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-06-26",2009,6,0.004415255,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-06-27",2009,6,0.008830509,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-06-28",2009,6,0.731040498,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-06-29",2009,6,0.148283507,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-06-30",2009,6,1.089010585,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-03-12",2009,3,2.418621186,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-05-08",2009,5,9.296232899,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-05-09",2009,5,0.544319363,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-11-02",2009,11,0.66571234,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-11-03",2009,11,38.18764279,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-11-04",2009,11,29.83259583,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-11-05",2009,11,5.610638447,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Bulandshahr","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
