"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttar Pradesh","Farrukhabad","2009-08-13",2009,8,1.688663213,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-08-14",2009,8,13.44282976,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-08-15",2009,8,0.38480549,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-08-16",2009,8,0.554630166,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-08-17",2009,8,2.063528618,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-08-18",2009,8,2.568019036,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-08-19",2009,8,0.226958047,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-08-20",2009,8,0.833847159,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-08-21",2009,8,0.386120265,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-08-22",2009,8,0.39370794,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-08-23",2009,8,0.176093566,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-08-24",2009,8,0.090432531,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-08-25",2009,8,0.152590663,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-08-26",2009,8,16.70275416,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-08-27",2009,8,11.58046981,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-08-28",2009,8,0.347805029,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-08-29",2009,8,0.814492898,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-08-30",2009,8,0.520596072,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-08-31",2009,8,0.058842108,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-12-12",2009,12,9.349466047,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-07-02",2009,7,0.027953477,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-07-05",2009,7,3.858918234,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-07-06",2009,7,0.319302066,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-07-07",2009,7,0.000939998,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-07-15",2009,7,0.000244549,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-07-27",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-07-28",2009,7,10.86603709,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-07-29",2009,7,2.580244446,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-07-30",2009,7,7.92e-05,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-07-31",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-06-04",2009,6,0.275724052,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-06-09",2009,6,1.092851742,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-06-10",2009,6,5.455499873,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-06-18",2009,6,8.85303529,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-06-20",2009,6,0.433998694,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-06-21",2009,6,1.547105171,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-06-23",2009,6,0.000104807,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-06-24",2009,6,2.145069697,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-06-26",2009,6,0.544954242,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-06-27",2009,6,0.403346792,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-06-29",2009,6,2.059096738,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-03-12",2009,3,0.32407256,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-05-07",2009,5,0.037734809,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-05-08",2009,5,6.259895236,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-05-10",2009,5,0.114607682,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-05-13",2009,5,0.093596276,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-05-14",2009,5,0.02609322,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-05-15",2009,5,0.074017465,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-05-16",2009,5,0.045362059,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-05-17",2009,5,0.176229598,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-05-18",2009,5,0.146602341,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-05-19",2009,5,0.005730385,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-05-25",2009,5,0.001204303,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-05-27",2009,5,0.01910128,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-05-29",2009,5,0.023399069,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-11-01",2009,11,0.144993242,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-11-02",2009,11,2.879323033,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-11-03",2009,11,3.769267818,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-11-04",2009,11,40.17064026,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-11-05",2009,11,2.698179957,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-11-09",2009,11,0.208644349,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Farrukhabad","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
