"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Chhattisgarh","Sukma","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Sukma","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Sukma","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Sukma","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Sukma","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Sukma","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Sukma","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Sukma","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Sukma","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Sukma","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Sukma","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Sukma","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Sukma","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Sukma","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Sukma","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Sukma","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Sukma","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Sukma","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Sukma","2009-04-20",2009,4,5.043447437,"IMD GRID MODEL"
"Chhattisgarh","Sukma","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Sukma","2009-04-22",2009,4,9.704586335,"IMD GRID MODEL"
"Chhattisgarh","Sukma","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Sukma","2009-04-24",2009,4,6.851772818,"IMD GRID MODEL"
"Chhattisgarh","Sukma","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Sukma","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Sukma","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Sukma","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Sukma","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Sukma","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Sukma","2009-08-01",2009,8,6.329412563,"IMD GRID MODEL"
"Chhattisgarh","Sukma","2009-08-02",2009,8,5.027018433,"IMD GRID MODEL"
"Chhattisgarh","Sukma","2009-08-03",2009,8,13.04947215,"IMD GRID MODEL"
"Chhattisgarh","Sukma","2009-08-04",2009,8,3.917641816,"IMD GRID MODEL"
"Chhattisgarh","Sukma","2009-08-05",2009,8,6.274592531,"IMD GRID MODEL"
"Chhattisgarh","Sukma","2009-08-06",2009,8,18.71509131,"IMD GRID MODEL"
"Chhattisgarh","Sukma","2009-08-07",2009,8,5.994428172,"IMD GRID MODEL"
"Chhattisgarh","Sukma","2009-08-08",2009,8,11.4504673,"IMD GRID MODEL"
"Chhattisgarh","Sukma","2009-08-09",2009,8,3.519657978,"IMD GRID MODEL"
"Chhattisgarh","Sukma","2009-08-10",2009,8,13.41070124,"IMD GRID MODEL"
"Chhattisgarh","Sukma","2009-08-11",2009,8,15.637168,"IMD GRID MODEL"
