"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Madhya Pradesh","Seoni","2009-08-21",2009,8,18.49001211,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-08-22",2009,8,3.753188695,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-08-23",2009,8,0.2318581,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-08-24",2009,8,2.098174636,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-08-25",2009,8,1.735074219,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-08-26",2009,8,1.33624476,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-08-27",2009,8,2.840556305,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-08-28",2009,8,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-12-05",2009,12,0.854061415,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-12-08",2009,12,0.680066008,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-12-09",2009,12,1.219375927,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-12-10",2009,12,6.329946541,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-12-11",2009,12,0.853122306,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-12-12",2009,12,0.596154084,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-12-13",2009,12,0.984233158,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-12-14",2009,12,5.087273165,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-12-15",2009,12,32.66700672,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-12-16",2009,12,40.85004911,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-12-17",2009,12,5.710813624,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-02-04",2009,2,1.363823595,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-02-05",2009,2,2.693803871,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-02-06",2009,2,0.214856045,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-02-07",2009,2,0.280388751,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-02-09",2009,2,0.050218885,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-01-04",2009,1,1.363823595,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-01-05",2009,1,2.693803871,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-01-06",2009,1,0.214856045,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-01-07",2009,1,0.280388751,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-01-09",2009,1,0.050218885,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-07-01",2009,7,3.269473212,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-07-02",2009,7,0.709664668,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-07-03",2009,7,5.183242737,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-07-04",2009,7,0.011415624,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-07-05",2009,7,0.254891509,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-07-06",2009,7,0.136072292,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-07-08",2009,7,0.543894381,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-07-11",2009,7,0.002029072,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-07-12",2009,7,0.985010137,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-07-13",2009,7,0.226455104,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-07-14",2009,7,3.03434618,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-07-15",2009,7,2.540100398,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-07-17",2009,7,1.007100754,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-07-21",2009,7,0.072962761,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-07-22",2009,7,1.756801409,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-07-24",2009,7,1.649537275,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-07-25",2009,7,4.654279163,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-07-26",2009,7,2.74979647,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-07-27",2009,7,22.20763573,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-07-28",2009,7,3.541330294,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-07-29",2009,7,13.45502929,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-07-30",2009,7,23.25540029,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-07-31",2009,7,16.2628365,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-06-13",2009,6,0.088573437,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-06-14",2009,6,0.002859745,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-06-16",2009,6,0.075718089,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-06-19",2009,6,1.109317068,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-06-20",2009,6,0.004034988,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-06-22",2009,6,0.000235667,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-06-23",2009,6,0.000471334,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-06-24",2009,6,0.010496314,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-06-26",2009,6,0.148375627,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-06-28",2009,6,0.001414002,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-06-29",2009,6,0.011209038,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-03-08",2009,3,1.784010189,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-05-06",2009,5,0.409543148,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-05-07",2009,5,0.986039902,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-05-08",2009,5,0.607433153,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-11-01",2009,11,4.258847964,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-11-02",2009,11,0.47004,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-11-03",2009,11,9.735037889,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-11-04",2009,11,6.287559049,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-11-05",2009,11,3.924939224,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-11-06",2009,11,0.069963657,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-11-13",2009,11,1.512144951,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-10-01",2009,10,8.050905576,"IMD GRID MODEL"
"Madhya Pradesh","Seoni","2009-10-02",2009,10,4.618483773,"IMD GRID MODEL"
