"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttarakhand","Uttar Kashi","2009-01-15",2009,1,0.054227324,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-01-16",2009,1,0.059151356,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-01-17",2009,1,1.625102707,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-01-23",2009,1,0.072303098,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-01-24",2009,1,0.093646493,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-07-01",2009,7,0.048527466,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-07-03",2009,7,0.731564892,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-07-05",2009,7,1.203296038,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-07-06",2009,7,0.000216454,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-07-07",2009,7,2.870035285,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-07-10",2009,7,0.077177655,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-07-11",2009,7,0.085625691,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-07-12",2009,7,0.000141122,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-07-13",2009,7,0.05561865,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-07-16",2009,7,0.228491992,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-07-17",2009,7,0.693209969,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-07-18",2009,7,0.182667497,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-07-27",2009,7,1.096326525,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-07-28",2009,7,15.22431919,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-07-29",2009,7,8.869778218,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-07-30",2009,7,11.0959312,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-07-31",2009,7,1.231487046,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-06-01",2009,6,0.005526505,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-06-03",2009,6,0.60413608,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-06-04",2009,6,1.3670933,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-06-05",2009,6,0.090475229,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-06-09",2009,6,2.807124155,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-06-10",2009,6,1.431970533,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-06-13",2009,6,0.283292143,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-06-14",2009,6,0.110165909,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-06-15",2009,6,0.044413075,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-06-18",2009,6,3.18788927,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-06-20",2009,6,0.046894159,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-06-21",2009,6,0.086129174,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-06-22",2009,6,0.000432908,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-06-23",2009,6,2.8631782,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-06-26",2009,6,14.19300011,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-06-27",2009,6,2.641994523,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-06-28",2009,6,10.9703622,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-06-29",2009,6,1.5758782,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-06-30",2009,6,0.094820121,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-03-08",2009,3,0.000141122,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-03-12",2009,3,8.501910922,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-03-13",2009,3,13.41488568,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-03-24",2009,3,0.000216454,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-05-02",2009,5,2.698690242,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-05-05",2009,5,0.05670921,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-05-06",2009,5,3.616811988,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-05-07",2009,5,0.341269928,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-05-08",2009,5,8.424954375,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-05-09",2009,5,0.735733763,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-11-01",2009,11,0.476480207,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-11-02",2009,11,0.220934758,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-11-03",2009,11,25.20276345,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-11-04",2009,11,7.999456559,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-11-05",2009,11,0.05003549,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-11-06",2009,11,0.000544956,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-11-07",2009,11,0.259682127,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-11-17",2009,11,0.346242835,"IMD GRID MODEL"
"Uttarakhand","Uttar Kashi","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
