"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Karnataka","Kolar","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-04-10",2009,4,0.024599088,"IMD GRID MODEL"
"Karnataka","Kolar","2009-04-11",2009,4,0.60918179,"IMD GRID MODEL"
"Karnataka","Kolar","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-04-14",2009,4,2.078387229,"IMD GRID MODEL"
"Karnataka","Kolar","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-04-17",2009,4,0.004996729,"IMD GRID MODEL"
"Karnataka","Kolar","2009-04-18",2009,4,2.267228162,"IMD GRID MODEL"
"Karnataka","Kolar","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-04-20",2009,4,0.429297805,"IMD GRID MODEL"
"Karnataka","Kolar","2009-04-21",2009,4,5.441404756,"IMD GRID MODEL"
"Karnataka","Kolar","2009-04-22",2009,4,4.264007178,"IMD GRID MODEL"
"Karnataka","Kolar","2009-04-23",2009,4,1.93642407,"IMD GRID MODEL"
"Karnataka","Kolar","2009-04-24",2009,4,2.073396168,"IMD GRID MODEL"
"Karnataka","Kolar","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Karnataka","Kolar","2009-04-26",2009,4,0.406070724,"IMD GRID MODEL"
"Karnataka","Kolar","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
