"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Assam","Hojai","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Assam","Hojai","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Assam","Hojai","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Assam","Hojai","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Assam","Hojai","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Assam","Hojai","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Assam","Hojai","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Assam","Hojai","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Assam","Hojai","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Assam","Hojai","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Assam","Hojai","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Assam","Hojai","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Assam","Hojai","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Assam","Hojai","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Assam","Hojai","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Assam","Hojai","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Assam","Hojai","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Assam","Hojai","2009-04-19",2009,4,2.07609441,"IMD GRID MODEL"
"Assam","Hojai","2009-04-20",2009,4,0.12209044,"IMD GRID MODEL"
"Assam","Hojai","2009-04-21",2009,4,0.100358279,"IMD GRID MODEL"
"Assam","Hojai","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Assam","Hojai","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Assam","Hojai","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Assam","Hojai","2009-04-25",2009,4,0.70362261,"IMD GRID MODEL"
"Assam","Hojai","2009-04-26",2009,4,28.15596697,"IMD GRID MODEL"
"Assam","Hojai","2009-04-27",2009,4,2.426928671,"IMD GRID MODEL"
"Assam","Hojai","2009-04-28",2009,4,2.268009247,"IMD GRID MODEL"
"Assam","Hojai","2009-04-29",2009,4,1.18718792,"IMD GRID MODEL"
"Assam","Hojai","2009-04-30",2009,4,11.21747961,"IMD GRID MODEL"
"Assam","Hojai","2009-08-01",2009,8,6.939884632,"IMD GRID MODEL"
"Assam","Hojai","2009-08-02",2009,8,2.212871612,"IMD GRID MODEL"
"Assam","Hojai","2009-08-03",2009,8,19.44573251,"IMD GRID MODEL"
"Assam","Hojai","2009-08-04",2009,8,3.983684898,"IMD GRID MODEL"
"Assam","Hojai","2009-08-05",2009,8,7.28364246,"IMD GRID MODEL"
"Assam","Hojai","2009-08-06",2009,8,7.70272324,"IMD GRID MODEL"
"Assam","Hojai","2009-08-07",2009,8,4.488730395,"IMD GRID MODEL"
"Assam","Hojai","2009-08-08",2009,8,0.200870303,"IMD GRID MODEL"
"Assam","Hojai","2009-08-09",2009,8,0.0,"IMD GRID MODEL"
"Assam","Hojai","2009-08-10",2009,8,12.51386582,"IMD GRID MODEL"
"Assam","Hojai","2009-08-11",2009,8,18.57155623,"IMD GRID MODEL"
"Assam","Hojai","2009-08-12",2009,8,6.723384037,"IMD GRID MODEL"
"Assam","Hojai","2009-08-13",2009,8,17.24852629,"IMD GRID MODEL"
"Assam","Hojai","2009-08-14",2009,8,1.022300536,"IMD GRID MODEL"
"Assam","Hojai","2009-08-15",2009,8,1.208137862,"IMD GRID MODEL"
"Assam","Hojai","2009-08-16",2009,8,15.04090672,"IMD GRID MODEL"
"Assam","Hojai","2009-08-17",2009,8,4.600217221,"IMD GRID MODEL"
"Assam","Hojai","2009-08-18",2009,8,1.223123212,"IMD GRID MODEL"
"Assam","Hojai","2009-08-19",2009,8,0.0,"IMD GRID MODEL"
"Assam","Hojai","2009-08-20",2009,8,7.824520704,"IMD GRID MODEL"
"Assam","Hojai","2009-08-21",2009,8,0.065624242,"IMD GRID MODEL"
"Assam","Hojai","2009-08-22",2009,8,1.050406632,"IMD GRID MODEL"
"Assam","Hojai","2009-08-23",2009,8,1.367687067,"IMD GRID MODEL"
"Assam","Hojai","2009-08-24",2009,8,2.168230455,"IMD GRID MODEL"
"Assam","Hojai","2009-08-25",2009,8,11.68186995,"IMD GRID MODEL"
"Assam","Hojai","2009-08-26",2009,8,23.67135444,"IMD GRID MODEL"
"Assam","Hojai","2009-08-27",2009,8,3.853889173,"IMD GRID MODEL"
"Assam","Hojai","2009-08-28",2009,8,14.94655072,"IMD GRID MODEL"
"Assam","Hojai","2009-08-29",2009,8,6.380270298,"IMD GRID MODEL"
"Assam","Hojai","2009-08-30",2009,8,4.638330141,"IMD GRID MODEL"
"Assam","Hojai","2009-08-31",2009,8,0.301585538,"IMD GRID MODEL"
"Assam","Hojai","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Assam","Hojai","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Assam","Hojai","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Assam","Hojai","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Assam","Hojai","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Assam","Hojai","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Assam","Hojai","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Assam","Hojai","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Assam","Hojai","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Assam","Hojai","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Assam","Hojai","2009-12-11",2009,12,0.121675755,"IMD GRID MODEL"
"Assam","Hojai","2009-12-12",2009,12,2.137474714,"IMD GRID MODEL"
"Assam","Hojai","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Assam","Hojai","2009-12-14",2009,12,1.761793266,"IMD GRID MODEL"
"Assam","Hojai","2009-12-15",2009,12,0.131093969,"IMD GRID MODEL"
"Assam","Hojai","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Assam","Hojai","2009-12-17",2009,12,0.129816463,"IMD GRID MODEL"
"Assam","Hojai","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Assam","Hojai","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Assam","Hojai","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Assam","Hojai","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Assam","Hojai","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Assam","Hojai","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
