"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Nagaland","Dimapur","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-03-25",2009,3,0.009800123,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-03-26",2009,3,0.18305132,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-03-27",2009,3,0.067806553,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-03-28",2009,3,0.025670448,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-03-29",2009,3,2.163245507,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-05-01",2009,5,0.603304018,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-05-02",2009,5,0.401689964,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-05-03",2009,5,4.553402422,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-05-04",2009,5,2.788224558,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-05-05",2009,5,4.844227386,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-05-06",2009,5,0.08214683,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-05-07",2009,5,5.18165213,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-05-08",2009,5,0.030535295,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-05-09",2009,5,1.446531114,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-05-10",2009,5,3.579138104,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-05-11",2009,5,0.000288871,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-05-16",2009,5,0.025713273,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-05-17",2009,5,0.311363761,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-05-18",2009,5,0.467186052,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-05-19",2009,5,0.066614931,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-05-20",2009,5,1.312957227,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-05-21",2009,5,2.374190506,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-05-22",2009,5,0.142596234,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-05-23",2009,5,0.007675191,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-05-25",2009,5,0.361452885,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-05-30",2009,5,2.198921226,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-05-31",2009,5,12.99678834,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-11-02",2009,11,12.18048307,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-11-03",2009,11,0.263782301,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-11-04",2009,11,16.10732867,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-11-05",2009,11,9.559160013,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-11-06",2009,11,1.857715225,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-11-07",2009,11,43.84434377,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-11-08",2009,11,13.33549322,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-11-09",2009,11,1.452920958,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-11-10",2009,11,0.095768717,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-11-12",2009,11,1.9486595,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-11-14",2009,11,4.888380856,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-11-15",2009,11,4.325122335,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-11-16",2009,11,1.44338397,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-11-17",2009,11,0.533125971,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-10-01",2009,10,2.269865754,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-10-02",2009,10,5.430587815,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-10-03",2009,10,0.178619111,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-10-04",2009,10,0.160251633,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-10-05",2009,10,6.743005155,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-10-06",2009,10,0.004727772,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-10-07",2009,10,0.031486668,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-10-08",2009,10,0.571292315,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-10-09",2009,10,11.47720258,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-10-10",2009,10,28.93179187,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-10-11",2009,10,0.909246388,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-10-12",2009,10,0.177747407,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-10-13",2009,10,0.403349912,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-10-14",2009,10,12.18796967,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-10-15",2009,10,13.80373629,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-10-16",2009,10,3.134918578,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-10-17",2009,10,2.529035043,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-10-18",2009,10,0.383528924,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-10-19",2009,10,1.348748579,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-10-20",2009,10,0.0,"IMD GRID MODEL"
"Nagaland","Dimapur","2009-10-21",2009,10,12.5529886,"IMD GRID MODEL"
