"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Assam","Nalbari","2009-08-30",2009,8,13.82831565,"IMD GRID MODEL"
"Assam","Nalbari","2009-08-31",2009,8,0.383042015,"IMD GRID MODEL"
"Assam","Nalbari","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-12-14",2009,12,0.866951321,"IMD GRID MODEL"
"Assam","Nalbari","2009-12-15",2009,12,3.216641577,"IMD GRID MODEL"
"Assam","Nalbari","2009-12-16",2009,12,0.255619726,"IMD GRID MODEL"
"Assam","Nalbari","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-07-01",2009,7,0.822032795,"IMD GRID MODEL"
"Assam","Nalbari","2009-07-02",2009,7,7.195809863,"IMD GRID MODEL"
"Assam","Nalbari","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-07-05",2009,7,10.531343,"IMD GRID MODEL"
"Assam","Nalbari","2009-07-06",2009,7,4.947019132,"IMD GRID MODEL"
"Assam","Nalbari","2009-07-07",2009,7,0.155049991,"IMD GRID MODEL"
"Assam","Nalbari","2009-07-08",2009,7,10.90164012,"IMD GRID MODEL"
"Assam","Nalbari","2009-07-09",2009,7,1.000822227,"IMD GRID MODEL"
"Assam","Nalbari","2009-07-10",2009,7,13.87380255,"IMD GRID MODEL"
"Assam","Nalbari","2009-07-11",2009,7,33.49169511,"IMD GRID MODEL"
"Assam","Nalbari","2009-07-12",2009,7,19.48789804,"IMD GRID MODEL"
"Assam","Nalbari","2009-07-13",2009,7,23.50419824,"IMD GRID MODEL"
"Assam","Nalbari","2009-07-14",2009,7,7.841694677,"IMD GRID MODEL"
"Assam","Nalbari","2009-07-15",2009,7,18.00046002,"IMD GRID MODEL"
"Assam","Nalbari","2009-07-16",2009,7,1.280695057,"IMD GRID MODEL"
"Assam","Nalbari","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-07-18",2009,7,3.246061223,"IMD GRID MODEL"
"Assam","Nalbari","2009-07-19",2009,7,0.834427629,"IMD GRID MODEL"
"Assam","Nalbari","2009-07-20",2009,7,1.24233655,"IMD GRID MODEL"
"Assam","Nalbari","2009-07-21",2009,7,3.409540284,"IMD GRID MODEL"
"Assam","Nalbari","2009-07-22",2009,7,0.482480036,"IMD GRID MODEL"
"Assam","Nalbari","2009-07-23",2009,7,10.08130241,"IMD GRID MODEL"
"Assam","Nalbari","2009-07-24",2009,7,20.81148176,"IMD GRID MODEL"
"Assam","Nalbari","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-07-26",2009,7,4.1504942,"IMD GRID MODEL"
"Assam","Nalbari","2009-07-27",2009,7,0.077524995,"IMD GRID MODEL"
"Assam","Nalbari","2009-07-28",2009,7,1.642126347,"IMD GRID MODEL"
"Assam","Nalbari","2009-07-29",2009,7,23.70729719,"IMD GRID MODEL"
"Assam","Nalbari","2009-07-30",2009,7,29.80779198,"IMD GRID MODEL"
"Assam","Nalbari","2009-07-31",2009,7,12.78187074,"IMD GRID MODEL"
"Assam","Nalbari","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-06-02",2009,6,0.254872873,"IMD GRID MODEL"
"Assam","Nalbari","2009-06-03",2009,6,2.068282237,"IMD GRID MODEL"
"Assam","Nalbari","2009-06-04",2009,6,3.759452859,"IMD GRID MODEL"
"Assam","Nalbari","2009-06-05",2009,6,11.90383703,"IMD GRID MODEL"
"Assam","Nalbari","2009-06-06",2009,6,10.62934633,"IMD GRID MODEL"
"Assam","Nalbari","2009-06-07",2009,6,0.839393672,"IMD GRID MODEL"
"Assam","Nalbari","2009-06-08",2009,6,30.40328637,"IMD GRID MODEL"
"Assam","Nalbari","2009-06-09",2009,6,11.97054066,"IMD GRID MODEL"
"Assam","Nalbari","2009-06-10",2009,6,1.747647657,"IMD GRID MODEL"
"Assam","Nalbari","2009-06-11",2009,6,4.391773092,"IMD GRID MODEL"
"Assam","Nalbari","2009-06-12",2009,6,7.218294726,"IMD GRID MODEL"
"Assam","Nalbari","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-06-15",2009,6,2.377502067,"IMD GRID MODEL"
"Assam","Nalbari","2009-06-16",2009,6,0.113430072,"IMD GRID MODEL"
"Assam","Nalbari","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-06-19",2009,6,9.644027977,"IMD GRID MODEL"
"Assam","Nalbari","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-06-22",2009,6,0.145245242,"IMD GRID MODEL"
"Assam","Nalbari","2009-06-23",2009,6,4.171867921,"IMD GRID MODEL"
"Assam","Nalbari","2009-06-24",2009,6,22.2357695,"IMD GRID MODEL"
"Assam","Nalbari","2009-06-25",2009,6,21.41874811,"IMD GRID MODEL"
"Assam","Nalbari","2009-06-26",2009,6,6.978945264,"IMD GRID MODEL"
"Assam","Nalbari","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-06-29",2009,6,1.213319334,"IMD GRID MODEL"
"Assam","Nalbari","2009-06-30",2009,6,0.171708475,"IMD GRID MODEL"
"Assam","Nalbari","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-03-26",2009,3,2.553798997,"IMD GRID MODEL"
"Assam","Nalbari","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-05-03",2009,5,3.719015476,"IMD GRID MODEL"
"Assam","Nalbari","2009-05-04",2009,5,5.081533754,"IMD GRID MODEL"
"Assam","Nalbari","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-05-06",2009,5,13.0460594,"IMD GRID MODEL"
"Assam","Nalbari","2009-05-07",2009,5,11.68014588,"IMD GRID MODEL"
"Assam","Nalbari","2009-05-08",2009,5,5.186678656,"IMD GRID MODEL"
"Assam","Nalbari","2009-05-09",2009,5,1.976739994,"IMD GRID MODEL"
"Assam","Nalbari","2009-05-11",2009,5,0.162461004,"IMD GRID MODEL"
"Assam","Nalbari","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-05-13",2009,5,4.451055069,"IMD GRID MODEL"
"Assam","Nalbari","2009-05-14",2009,5,0.374525588,"IMD GRID MODEL"
"Assam","Nalbari","2009-05-15",2009,5,0.602851166,"IMD GRID MODEL"
"Assam","Nalbari","2009-05-16",2009,5,3.807858979,"IMD GRID MODEL"
"Assam","Nalbari","2009-05-17",2009,5,25.28044991,"IMD GRID MODEL"
"Assam","Nalbari","2009-05-18",2009,5,1.607050309,"IMD GRID MODEL"
"Assam","Nalbari","2009-05-19",2009,5,10.22182904,"IMD GRID MODEL"
"Assam","Nalbari","2009-05-20",2009,5,7.82979216,"IMD GRID MODEL"
"Assam","Nalbari","2009-05-21",2009,5,7.106564078,"IMD GRID MODEL"
"Assam","Nalbari","2009-05-22",2009,5,25.9298486,"IMD GRID MODEL"
"Assam","Nalbari","2009-05-23",2009,5,9.777969227,"IMD GRID MODEL"
"Assam","Nalbari","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-05-29",2009,5,1.018375893,"IMD GRID MODEL"
"Assam","Nalbari","2009-05-30",2009,5,22.00207687,"IMD GRID MODEL"
"Assam","Nalbari","2009-05-31",2009,5,19.26927687,"IMD GRID MODEL"
"Assam","Nalbari","2009-11-01",2009,11,0.191154662,"IMD GRID MODEL"
"Assam","Nalbari","2009-11-02",2009,11,0.971696019,"IMD GRID MODEL"
"Assam","Nalbari","2009-11-03",2009,11,0.192263577,"IMD GRID MODEL"
"Assam","Nalbari","2009-11-04",2009,11,0.439084382,"IMD GRID MODEL"
"Assam","Nalbari","2009-11-05",2009,11,16.77123721,"IMD GRID MODEL"
"Assam","Nalbari","2009-11-06",2009,11,46.82991379,"IMD GRID MODEL"
"Assam","Nalbari","2009-11-07",2009,11,26.65077058,"IMD GRID MODEL"
"Assam","Nalbari","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-11-16",2009,11,8.459777692,"IMD GRID MODEL"
"Assam","Nalbari","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-10-01",2009,10,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-10-02",2009,10,0.739667294,"IMD GRID MODEL"
"Assam","Nalbari","2009-10-03",2009,10,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-10-04",2009,10,0.704607947,"IMD GRID MODEL"
"Assam","Nalbari","2009-10-05",2009,10,12.44584475,"IMD GRID MODEL"
"Assam","Nalbari","2009-10-06",2009,10,0.782019111,"IMD GRID MODEL"
"Assam","Nalbari","2009-10-07",2009,10,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-10-08",2009,10,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-10-09",2009,10,7.021432909,"IMD GRID MODEL"
"Assam","Nalbari","2009-10-10",2009,10,30.80126825,"IMD GRID MODEL"
"Assam","Nalbari","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-10-14",2009,10,0.082530052,"IMD GRID MODEL"
"Assam","Nalbari","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-10-16",2009,10,0.066041724,"IMD GRID MODEL"
"Assam","Nalbari","2009-10-17",2009,10,0.181240477,"IMD GRID MODEL"
"Assam","Nalbari","2009-10-18",2009,10,2.086663023,"IMD GRID MODEL"
"Assam","Nalbari","2009-10-19",2009,10,2.77023251,"IMD GRID MODEL"
"Assam","Nalbari","2009-10-20",2009,10,0.139606249,"IMD GRID MODEL"
"Assam","Nalbari","2009-10-21",2009,10,13.32589708,"IMD GRID MODEL"
"Assam","Nalbari","2009-10-22",2009,10,13.94621984,"IMD GRID MODEL"
"Assam","Nalbari","2009-10-23",2009,10,22.47769059,"IMD GRID MODEL"
"Assam","Nalbari","2009-10-24",2009,10,5.942976249,"IMD GRID MODEL"
"Assam","Nalbari","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-10-26",2009,10,0.052519122,"IMD GRID MODEL"
"Assam","Nalbari","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-10-28",2009,10,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-10-29",2009,10,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-10-30",2009,10,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-10-31",2009,10,0.0,"IMD GRID MODEL"
"Assam","Nalbari","2009-09-01",2009,9,4.511678902,"IMD GRID MODEL"
"Assam","Nalbari","2009-09-02",2009,9,6.898062142,"IMD GRID MODEL"
"Assam","Nalbari","2009-09-03",2009,9,17.1347935,"IMD GRID MODEL"
"Assam","Nalbari","2009-09-04",2009,9,10.01696741,"IMD GRID MODEL"
"Assam","Nalbari","2009-09-05",2009,9,8.741658907,"IMD GRID MODEL"
"Assam","Nalbari","2009-09-06",2009,9,3.192481071,"IMD GRID MODEL"
"Assam","Nalbari","2009-09-07",2009,9,4.177275118,"IMD GRID MODEL"
