"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Maharashtra","Raigad","2009-08-12",2009,8,116.3033971,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-08-13",2009,8,223.8308496,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-08-14",2009,8,65.4557482,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-08-15",2009,8,61.95725362,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-08-16",2009,8,35.63457374,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-08-17",2009,8,13.40106551,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-08-18",2009,8,14.90591136,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-08-19",2009,8,64.85349481,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-08-20",2009,8,54.94073406,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-08-21",2009,8,77.20879214,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-08-22",2009,8,54.89608394,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-08-23",2009,8,25.04108297,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-08-24",2009,8,18.33523296,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-08-25",2009,8,36.87699411,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-08-26",2009,8,24.77751518,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-08-27",2009,8,15.58789326,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-08-28",2009,8,8.087003777,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-08-29",2009,8,6.725589732,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-08-30",2009,8,1.385514377,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-08-31",2009,8,5.576398658,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-12-08",2009,12,0.244701353,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-12-09",2009,12,2.943888025,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-12-10",2009,12,52.50957852,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-12-11",2009,12,60.90132417,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-12-12",2009,12,1.459934187,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-12-14",2009,12,12.27983277,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-12-15",2009,12,20.11732341,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-12-16",2009,12,2.657947399,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-12-17",2009,12,2.269254833,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-07-01",2009,7,0.875885899,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-07-02",2009,7,0.223184181,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-07-03",2009,7,0.232742055,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-07-04",2009,7,0.713730519,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-07-05",2009,7,1.324614169,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-07-06",2009,7,6.246646905,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-07-07",2009,7,1.389450886,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-07-10",2009,7,0.000650956,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-07-11",2009,7,0.05473456,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-07-12",2009,7,0.01270535,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-07-17",2009,7,0.02371831,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-07-18",2009,7,2.640649957,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-07-19",2009,7,14.29507987,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-07-20",2009,7,10.69074262,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-07-21",2009,7,9.123377095,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-07-22",2009,7,13.51250534,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-07-23",2009,7,17.11077542,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-07-24",2009,7,10.77291748,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-07-25",2009,7,27.53935312,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-07-26",2009,7,51.03622271,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-07-27",2009,7,19.99118318,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-07-28",2009,7,29.16235363,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-07-29",2009,7,11.85181006,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-07-30",2009,7,3.903197082,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-07-31",2009,7,26.449808,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-06-06",2009,6,1.288462507,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-06-07",2009,6,1.853919881,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-06-16",2009,6,0.00694234,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-06-18",2009,6,0.437147105,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-06-19",2009,6,2.381884005,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-06-20",2009,6,6.753512918,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-05-04",2009,5,1.120890485,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-05-07",2009,5,0.059285157,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-05-10",2009,5,0.001206033,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-11-01",2009,11,13.12018329,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-11-02",2009,11,40.37282529,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-11-03",2009,11,61.35105343,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-11-04",2009,11,64.30643493,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-11-05",2009,11,8.038016115,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-11-06",2009,11,2.682125818,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-11-10",2009,11,0.072443579,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-11-11",2009,11,1.619597973,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-11-12",2009,11,0.03126217,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-10-01",2009,10,31.13363121,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-10-02",2009,10,23.51784457,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-10-03",2009,10,78.48536135,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-10-04",2009,10,54.88119928,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-10-05",2009,10,39.86515433,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-10-06",2009,10,12.80920191,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-10-07",2009,10,5.068507782,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-10-08",2009,10,17.0875964,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-10-09",2009,10,4.487586817,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-10-10",2009,10,0.076342672,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-10-11",2009,10,29.12564713,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-10-12",2009,10,8.900406373,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-10-13",2009,10,28.62047405,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-10-14",2009,10,23.82830542,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-10-15",2009,10,0.86854472,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-10-16",2009,10,0.466573779,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-10-17",2009,10,0.400316021,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-10-18",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-10-19",2009,10,0.227989473,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-10-20",2009,10,0.821603322,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-10-21",2009,10,8.343189483,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-10-22",2009,10,29.95777621,"IMD GRID MODEL"
"Maharashtra","Raigad","2009-10-23",2009,10,16.56560316,"IMD GRID MODEL"
