"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Rajasthan","Jhalawar","2009-08-08",2009,8,34.06512632,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-08-09",2009,8,0.507475356,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-08-10",2009,8,0.311813886,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-08-11",2009,8,0.030333673,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-08-12",2009,8,30.01292272,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-08-13",2009,8,13.58900325,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-08-14",2009,8,13.16180783,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-08-15",2009,8,41.9618247,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-08-16",2009,8,7.976674372,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-08-17",2009,8,4.175283618,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-08-18",2009,8,0.524516971,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-08-19",2009,8,13.892863,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-08-20",2009,8,69.86312098,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-08-21",2009,8,24.57376093,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-08-22",2009,8,24.09351397,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-08-23",2009,8,1.629269189,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-08-24",2009,8,1.171397424,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-08-25",2009,8,0.580649165,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-08-26",2009,8,0.174786865,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-08-27",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-08-28",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-12-11",2009,12,14.30578377,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-12-12",2009,12,12.42475017,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-12-13",2009,12,2.868217988,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-12-14",2009,12,2.62798119,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-12-15",2009,12,1.09277439,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-12-16",2009,12,1.179129771,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-02-06",2009,2,0.001453661,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-02-07",2009,2,1.225374081,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-02-08",2009,2,2.507536423,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-02-09",2009,2,0.061213498,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-01-06",2009,1,0.001453661,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-01-07",2009,1,1.225374081,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-01-08",2009,1,2.507536423,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-01-09",2009,1,0.061213498,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-07-01",2009,7,0.147811757,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-07-05",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-07-14",2009,7,0.59451983,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-07-15",2009,7,0.426490375,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-07-21",2009,7,0.264866232,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-07-22",2009,7,0.005308185,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-07-23",2009,7,4.746375984,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-07-24",2009,7,8.735283978,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-07-25",2009,7,14.2498331,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-07-26",2009,7,3.349182215,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-07-27",2009,7,1.291563713,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-07-28",2009,7,10.21504897,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-07-29",2009,7,1.939376104,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-07-30",2009,7,1.234278817,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-07-31",2009,7,2.213297258,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-06-04",2009,6,0.00266057,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-06-12",2009,6,0.985355578,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-06-14",2009,6,0.009399997,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-06-16",2009,6,0.0216491,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-06-17",2009,6,1.175042953,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-06-23",2009,6,4.611435845,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-06-24",2009,6,0.080105807,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-06-28",2009,6,0.015791994,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-06-29",2009,6,0.017998375,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-06-30",2009,6,0.348907968,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-05-06",2009,5,0.02403723,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-05-07",2009,5,0.19955009,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-05-08",2009,5,0.086038747,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-11-01",2009,11,1.651457548,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-11-02",2009,11,14.34536391,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-11-03",2009,11,51.97164432,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-11-04",2009,11,6.261008156,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-10-01",2009,10,0.20188848,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-10-02",2009,10,14.22285997,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-10-03",2009,10,23.40213555,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-10-04",2009,10,14.63737404,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-10-05",2009,10,2.63452819,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-10-06",2009,10,0.04046758,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-10-07",2009,10,9.51e-05,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-10-08",2009,10,8.079490111,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-10-09",2009,10,13.8366255,"IMD GRID MODEL"
"Rajasthan","Jhalawar","2009-10-10",2009,10,35.68859097,"IMD GRID MODEL"
