"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Telangana","Nagarkurnool","2009-08-06",2009,8,0.902146501,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-08-07",2009,8,3.939961304,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-08-08",2009,8,1.644560615,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-08-09",2009,8,0.004788746,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-08-10",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-08-11",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-08-12",2009,8,0.63390858,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-08-13",2009,8,2.521281266,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-08-14",2009,8,2.020530488,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-08-15",2009,8,1.140426211,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-08-16",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-08-17",2009,8,0.256450566,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-08-18",2009,8,0.245547758,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-08-19",2009,8,8.54622352,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-08-20",2009,8,0.026498205,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-08-21",2009,8,0.751373742,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-08-22",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-08-24",2009,8,0.324449402,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-08-25",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-08-26",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-08-27",2009,8,0.799871438,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-08-28",2009,8,0.480985073,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-12-03",2009,12,0.11585509,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-12-04",2009,12,0.797063897,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-12-05",2009,12,0.144491126,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-12-06",2009,12,2.128632718,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-12-07",2009,12,1.956834656,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-12-08",2009,12,19.95136598,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-12-09",2009,12,0.133388201,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-12-10",2009,12,6.731972385,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-12-11",2009,12,7.405127217,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-12-12",2009,12,0.068242752,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-12-13",2009,12,0.051437788,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-12-14",2009,12,0.668943051,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-12-15",2009,12,0.858612687,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-12-16",2009,12,0.164405265,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-12-17",2009,12,3.910249544,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-12-18",2009,12,4.28279409,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-12-19",2009,12,4.84346252,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-12-20",2009,12,1.553391439,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-12-21",2009,12,0.765394364,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-12-22",2009,12,3.222493833,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-12-23",2009,12,1.162626038,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-02-07",2009,2,0.113249526,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-01-07",2009,1,0.113249526,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-07-01",2009,7,5.325396983,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-07-02",2009,7,0.023374713,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-07-03",2009,7,0.285751835,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-07-04",2009,7,0.000808351,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-07-05",2009,7,9.008148048,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-07-06",2009,7,4.519089065,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-07-07",2009,7,18.59058622,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-07-11",2009,7,21.52449428,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-07-12",2009,7,17.98635238,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-07-14",2009,7,0.001008214,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-07-15",2009,7,4.992064757,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-07-16",2009,7,9.052067308,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-07-17",2009,7,1.709291021,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-07-18",2009,7,1.308646274,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-07-19",2009,7,0.088437487,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-07-20",2009,7,9.011079079,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-07-21",2009,7,1.718429763,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-07-22",2009,7,0.070830456,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-07-25",2009,7,0.161413307,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-07-26",2009,7,1.954693608,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-07-27",2009,7,0.589284631,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-07-28",2009,7,0.035659475,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-07-29",2009,7,0.294239286,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-07-30",2009,7,1.574603758,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-07-31",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-06-03",2009,6,2.909446329,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-06-04",2009,6,0.875196289,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-06-12",2009,6,0.250241044,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-06-13",2009,6,3.392953724,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-06-15",2009,6,0.41500949,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-06-16",2009,6,0.814773857,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-06-17",2009,6,0.065485986,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-06-18",2009,6,5.430870817,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-06-20",2009,6,12.62919021,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-06-21",2009,6,0.822798829,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-06-22",2009,6,9.30427317,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-06-23",2009,6,1.380105055,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-06-26",2009,6,0.010170208,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-06-27",2009,6,31.27494553,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-06-28",2009,6,1.340073426,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-06-29",2009,6,0.00391489,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-06-30",2009,6,17.14353969,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-05-06",2009,5,0.30140225,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-05-07",2009,5,2.29474503,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-05-08",2009,5,0.204972789,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-05-25",2009,5,0.429626446,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-11-01",2009,11,9.495021556,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-11-02",2009,11,0.567049407,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-11-03",2009,11,0.006022319,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-11-06",2009,11,0.595979842,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-11-07",2009,11,0.099509187,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-11-08",2009,11,0.199739566,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-11-09",2009,11,3.271200652,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-11-10",2009,11,0.004817856,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-11-27",2009,11,0.016022754,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-11-28",2009,11,0.148428427,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-10-01",2009,10,23.1196193,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-10-02",2009,10,26.65099539,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-10-03",2009,10,4.949219726,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-10-04",2009,10,4.405494665,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-10-05",2009,10,4.146628114,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-10-06",2009,10,0.006489551,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-10-07",2009,10,0.022367089,"IMD GRID MODEL"
"Telangana","Nagarkurnool","2009-10-08",2009,10,0.0,"IMD GRID MODEL"
