"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Mizoram","Aizawl","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-07-04",2009,7,1.377332883,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-07-05",2009,7,6.032855044,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-07-06",2009,7,27.37933851,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-07-07",2009,7,27.15201967,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-07-08",2009,7,26.37050889,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-07-10",2009,7,5.303183643,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-07-11",2009,7,8.797445096,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-07-12",2009,7,5.663669473,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-07-13",2009,7,3.996644621,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-07-14",2009,7,13.04307085,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-07-15",2009,7,9.326591747,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-07-16",2009,7,1.280836919,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-07-17",2009,7,2.002026149,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-07-18",2009,7,61.13029613,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-07-19",2009,7,8.125394253,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-07-20",2009,7,13.06468056,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-07-21",2009,7,0.002610732,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-07-22",2009,7,0.953521137,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-07-23",2009,7,3.453907919,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-07-24",2009,7,53.12956017,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-07-25",2009,7,63.1057088,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-07-26",2009,7,2.075821342,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-07-27",2009,7,33.90727603,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-07-28",2009,7,8.716495601,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-07-29",2009,7,6.88927067,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-07-30",2009,7,21.81787114,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-07-31",2009,7,4.805088452,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-07-01",2009,7,9.85581194,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-07-02",2009,7,1.335125219,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-07-03",2009,7,0.067951819,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-06-01",2009,6,2.140935004,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-06-02",2009,6,0.005235274,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-06-04",2009,6,6.694102253,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-06-06",2009,6,0.003619845,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-06-07",2009,6,1.763237834,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-06-08",2009,6,0.880372374,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-06-09",2009,6,26.68813462,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-06-11",2009,6,4.44e-05,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-06-12",2009,6,17.32341044,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-06-14",2009,6,21.42155927,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-06-15",2009,6,8.179965441,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-06-16",2009,6,15.90692044,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-06-17",2009,6,10.21038919,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-06-18",2009,6,0.405735155,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-06-19",2009,6,5.350162742,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-06-20",2009,6,4.930569729,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-06-22",2009,6,14.31019122,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-06-23",2009,6,2.008821548,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-06-24",2009,6,14.86634879,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-06-25",2009,6,20.29800302,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-06-26",2009,6,23.08609281,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-06-27",2009,6,0.833927064,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-06-28",2009,6,1.449482136,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-06-29",2009,6,2.849798147,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-06-30",2009,6,0.638583259,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-03-27",2009,3,1.233078596,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-03-29",2009,3,15.36783524,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-03-30",2009,3,0.927900237,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-05-01",2009,5,0.166114992,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-05-02",2009,5,7.73692727,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-05-03",2009,5,6.111347172,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-05-04",2009,5,1.43e-05,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-05-05",2009,5,0.25491235,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-05-06",2009,5,1.097131161,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-05-07",2009,5,0.211494173,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-05-08",2009,5,18.3296935,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-05-09",2009,5,0.122920853,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-05-10",2009,5,4.573304531,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-05-11",2009,5,0.207643736,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-05-15",2009,5,5.372361472,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-05-16",2009,5,4.892457514,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-05-17",2009,5,6.413715812,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-05-18",2009,5,27.53371203,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-05-19",2009,5,27.84999176,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-05-20",2009,5,27.71648829,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-05-21",2009,5,21.67986259,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-05-22",2009,5,21.88595331,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-05-23",2009,5,7.447824801,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-05-24",2009,5,0.409801534,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-05-30",2009,5,5.4295645,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-05-31",2009,5,11.71774014,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-11-01",2009,11,0.081756383,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-11-02",2009,11,1.790349608,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-11-03",2009,11,2.202153145,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-11-04",2009,11,9.644529013,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-11-05",2009,11,9.814990757,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-11-06",2009,11,4.851500235,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-11-07",2009,11,13.94185445,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-11-08",2009,11,3.546293451,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-11-09",2009,11,2.454187575,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-11-11",2009,11,0.006980366,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-11-13",2009,11,26.33002618,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-11-14",2009,11,0.384026821,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-11-15",2009,11,7.045707277,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-11-16",2009,11,10.7958623,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-11-17",2009,11,0.044594145,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-11-18",2009,11,0.231405595,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-10-01",2009,10,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-10-02",2009,10,2.992258714,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-10-03",2009,10,0.760556894,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-10-04",2009,10,10.21870676,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-10-05",2009,10,45.7715042,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-10-06",2009,10,0.09312546,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-10-07",2009,10,0.19789161,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-10-08",2009,10,0.04656273,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-10-09",2009,10,7.467219444,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-10-10",2009,10,3.363718352,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-10-14",2009,10,2.467090865,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-10-15",2009,10,17.79813412,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-10-17",2009,10,37.03970991,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-10-18",2009,10,19.25277747,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-10-19",2009,10,11.02337026,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-10-20",2009,10,10.9541934,"IMD GRID MODEL"
"Mizoram","Aizawl","2009-10-21",2009,10,24.62723285,"IMD GRID MODEL"
