"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Punjab","Barnala","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-04-18",2009,4,1.063854446,"IMD GRID MODEL"
"Punjab","Barnala","2009-04-19",2009,4,1.298691324,"IMD GRID MODEL"
"Punjab","Barnala","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-04-23",2009,4,3.026561572,"IMD GRID MODEL"
"Punjab","Barnala","2009-04-24",2009,4,0.636909545,"IMD GRID MODEL"
"Punjab","Barnala","2009-04-25",2009,4,0.475287997,"IMD GRID MODEL"
"Punjab","Barnala","2009-04-26",2009,4,3.259585163,"IMD GRID MODEL"
"Punjab","Barnala","2009-04-27",2009,4,4.441978631,"IMD GRID MODEL"
"Punjab","Barnala","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-08-01",2009,8,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-08-02",2009,8,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-08-03",2009,8,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-08-04",2009,8,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-08-05",2009,8,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-08-06",2009,8,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-08-07",2009,8,0.397539105,"IMD GRID MODEL"
"Punjab","Barnala","2009-08-08",2009,8,5.692426079,"IMD GRID MODEL"
"Punjab","Barnala","2009-08-09",2009,8,17.12535286,"IMD GRID MODEL"
"Punjab","Barnala","2009-08-10",2009,8,48.52560007,"IMD GRID MODEL"
"Punjab","Barnala","2009-08-12",2009,8,25.34904352,"IMD GRID MODEL"
"Punjab","Barnala","2009-08-13",2009,8,1.184963369,"IMD GRID MODEL"
"Punjab","Barnala","2009-08-14",2009,8,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-08-15",2009,8,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-08-16",2009,8,0.13418182,"IMD GRID MODEL"
"Punjab","Barnala","2009-08-11",2009,8,1.709581125,"IMD GRID MODEL"
"Punjab","Barnala","2009-08-17",2009,8,0.243933587,"IMD GRID MODEL"
"Punjab","Barnala","2009-08-18",2009,8,0.159015659,"IMD GRID MODEL"
"Punjab","Barnala","2009-08-19",2009,8,18.9387121,"IMD GRID MODEL"
"Punjab","Barnala","2009-08-20",2009,8,0.213708307,"IMD GRID MODEL"
"Punjab","Barnala","2009-08-21",2009,8,0.904124233,"IMD GRID MODEL"
"Punjab","Barnala","2009-08-22",2009,8,0.291268899,"IMD GRID MODEL"
"Punjab","Barnala","2009-08-23",2009,8,1.486380293,"IMD GRID MODEL"
"Punjab","Barnala","2009-08-24",2009,8,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-08-25",2009,8,2.765685453,"IMD GRID MODEL"
"Punjab","Barnala","2009-08-26",2009,8,37.47457496,"IMD GRID MODEL"
"Punjab","Barnala","2009-08-27",2009,8,2.444535697,"IMD GRID MODEL"
"Punjab","Barnala","2009-08-28",2009,8,20.80486941,"IMD GRID MODEL"
"Punjab","Barnala","2009-08-29",2009,8,2.472519842,"IMD GRID MODEL"
"Punjab","Barnala","2009-08-30",2009,8,0.021311358,"IMD GRID MODEL"
"Punjab","Barnala","2009-08-31",2009,8,0.542771612,"IMD GRID MODEL"
"Punjab","Barnala","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-12-08",2009,12,1.394013739,"IMD GRID MODEL"
"Punjab","Barnala","2009-12-09",2009,12,0.16530935,"IMD GRID MODEL"
"Punjab","Barnala","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-12-14",2009,12,0.027809055,"IMD GRID MODEL"
"Punjab","Barnala","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-02-02",2009,2,0.586448372,"IMD GRID MODEL"
"Punjab","Barnala","2009-02-03",2009,2,0.591499833,"IMD GRID MODEL"
"Punjab","Barnala","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-02-14",2009,2,2.659636067,"IMD GRID MODEL"
"Punjab","Barnala","2009-02-15",2009,2,4.828176995,"IMD GRID MODEL"
"Punjab","Barnala","2009-02-16",2009,2,1.475602625,"IMD GRID MODEL"
"Punjab","Barnala","2009-02-17",2009,2,0.969767989,"IMD GRID MODEL"
"Punjab","Barnala","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-01-02",2009,1,0.586448372,"IMD GRID MODEL"
"Punjab","Barnala","2009-01-03",2009,1,0.591499833,"IMD GRID MODEL"
"Punjab","Barnala","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-01-14",2009,1,2.659636067,"IMD GRID MODEL"
"Punjab","Barnala","2009-01-15",2009,1,4.828176995,"IMD GRID MODEL"
"Punjab","Barnala","2009-01-16",2009,1,1.475602625,"IMD GRID MODEL"
"Punjab","Barnala","2009-01-17",2009,1,0.969767989,"IMD GRID MODEL"
"Punjab","Barnala","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-07-05",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-07-15",2009,7,3.886367236,"IMD GRID MODEL"
"Punjab","Barnala","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-07-27",2009,7,0.064752815,"IMD GRID MODEL"
"Punjab","Barnala","2009-07-28",2009,7,0.107921362,"IMD GRID MODEL"
"Punjab","Barnala","2009-07-29",2009,7,15.80041915,"IMD GRID MODEL"
"Punjab","Barnala","2009-07-30",2009,7,9.75305255,"IMD GRID MODEL"
"Punjab","Barnala","2009-07-31",2009,7,7.96633297,"IMD GRID MODEL"
"Punjab","Barnala","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-06-02",2009,6,0.072005444,"IMD GRID MODEL"
"Punjab","Barnala","2009-06-03",2009,6,1.174062347,"IMD GRID MODEL"
"Punjab","Barnala","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-06-18",2009,6,0.24307228,"IMD GRID MODEL"
"Punjab","Barnala","2009-06-19",2009,6,0.040666918,"IMD GRID MODEL"
"Punjab","Barnala","2009-06-20",2009,6,0.280889316,"IMD GRID MODEL"
"Punjab","Barnala","2009-06-21",2009,6,0.137833268,"IMD GRID MODEL"
"Punjab","Barnala","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-06-23",2009,6,0.359802264,"IMD GRID MODEL"
"Punjab","Barnala","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-06-28",2009,6,0.466497425,"IMD GRID MODEL"
"Punjab","Barnala","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-06-30",2009,6,0.038627956,"IMD GRID MODEL"
"Punjab","Barnala","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-03-06",2009,3,0.117952922,"IMD GRID MODEL"
"Punjab","Barnala","2009-03-07",2009,3,2.381164416,"IMD GRID MODEL"
"Punjab","Barnala","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-03-12",2009,3,7.203179622,"IMD GRID MODEL"
"Punjab","Barnala","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-03-15",2009,3,1.605069074,"IMD GRID MODEL"
"Punjab","Barnala","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-03-21",2009,3,0.193149157,"IMD GRID MODEL"
"Punjab","Barnala","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-03-26",2009,3,0.117952922,"IMD GRID MODEL"
"Punjab","Barnala","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-05-05",2009,5,3.695852508,"IMD GRID MODEL"
"Punjab","Barnala","2009-05-06",2009,5,5.269515769,"IMD GRID MODEL"
"Punjab","Barnala","2009-05-07",2009,5,1.108834529,"IMD GRID MODEL"
"Punjab","Barnala","2009-05-08",2009,5,9.107793033,"IMD GRID MODEL"
"Punjab","Barnala","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-05-15",2009,5,0.542638103,"IMD GRID MODEL"
"Punjab","Barnala","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-11-03",2009,11,4.962321539,"IMD GRID MODEL"
"Punjab","Barnala","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-10-01",2009,10,0.006296537,"IMD GRID MODEL"
"Punjab","Barnala","2009-10-02",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-10-03",2009,10,18.20437352,"IMD GRID MODEL"
"Punjab","Barnala","2009-10-04",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-10-05",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-10-06",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-10-07",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-10-08",2009,10,0.011140028,"IMD GRID MODEL"
"Punjab","Barnala","2009-10-09",2009,10,0.85355654,"IMD GRID MODEL"
"Punjab","Barnala","2009-10-10",2009,10,2.542736139,"IMD GRID MODEL"
"Punjab","Barnala","2009-10-11",2009,10,13.11650481,"IMD GRID MODEL"
"Punjab","Barnala","2009-10-12",2009,10,1.5257303,"IMD GRID MODEL"
"Punjab","Barnala","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-10-14",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-10-18",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-10-19",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-10-20",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-10-21",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-10-22",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-10-23",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-10-24",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-10-28",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-10-29",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-10-30",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-10-31",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-09-01",2009,9,0.130488795,"IMD GRID MODEL"
"Punjab","Barnala","2009-09-02",2009,9,6.74840964,"IMD GRID MODEL"
"Punjab","Barnala","2009-09-03",2009,9,0.392428174,"IMD GRID MODEL"
"Punjab","Barnala","2009-09-04",2009,9,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-09-05",2009,9,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-09-06",2009,9,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-09-07",2009,9,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-09-08",2009,9,0.203599366,"IMD GRID MODEL"
"Punjab","Barnala","2009-09-09",2009,9,0.0,"IMD GRID MODEL"
"Punjab","Barnala","2009-09-10",2009,9,3.19534698,"IMD GRID MODEL"
"Punjab","Barnala","2009-09-11",2009,9,0.0,"IMD GRID MODEL"
