"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Sikkim","South District","2009-12-13",2009,12,0.002350617,"IMD GRID MODEL"
"Sikkim","South District","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-12-15",2009,12,0.228380715,"IMD GRID MODEL"
"Sikkim","South District","2009-12-16",2009,12,1.445769151,"IMD GRID MODEL"
"Sikkim","South District","2009-12-16",2009,12,1.445769151,"IMD GRID MODEL"
"Sikkim","South District","2009-12-17",2009,12,3.167399243,"IMD GRID MODEL"
"Sikkim","South District","2009-12-17",2009,12,3.167399243,"IMD GRID MODEL"
"Sikkim","South District","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-12-19",2009,12,0.387106482,"IMD GRID MODEL"
"Sikkim","South District","2009-12-20",2009,12,0.082951398,"IMD GRID MODEL"
"Sikkim","South District","2009-12-20",2009,12,0.082951398,"IMD GRID MODEL"
"Sikkim","South District","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-12-31",2009,12,0.103929959,"IMD GRID MODEL"
"Sikkim","South District","2009-12-31",2009,12,0.103929959,"IMD GRID MODEL"
"Sikkim","South District","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-12-12",2009,12,0.143574594,"IMD GRID MODEL"
"Sikkim","South District","2009-12-15",2009,12,0.228380715,"IMD GRID MODEL"
"Sikkim","South District","2009-12-19",2009,12,0.387106482,"IMD GRID MODEL"
"Sikkim","South District","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-02-03",2009,2,2.582216002,"IMD GRID MODEL"
"Sikkim","South District","2009-02-04",2009,2,0.547453219,"IMD GRID MODEL"
"Sikkim","South District","2009-02-04",2009,2,0.547453219,"IMD GRID MODEL"
"Sikkim","South District","2009-02-05",2009,2,0.254982738,"IMD GRID MODEL"
"Sikkim","South District","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-02-16",2009,2,0.264296725,"IMD GRID MODEL"
"Sikkim","South District","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-02-27",2009,2,0.552206772,"IMD GRID MODEL"
"Sikkim","South District","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-02-03",2009,2,2.582216002,"IMD GRID MODEL"
"Sikkim","South District","2009-02-05",2009,2,0.254982738,"IMD GRID MODEL"
"Sikkim","South District","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-02-16",2009,2,0.264296725,"IMD GRID MODEL"
"Sikkim","South District","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-02-27",2009,2,0.552206772,"IMD GRID MODEL"
"Sikkim","South District","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-01-03",2009,1,2.582216002,"IMD GRID MODEL"
"Sikkim","South District","2009-01-03",2009,1,2.582216002,"IMD GRID MODEL"
"Sikkim","South District","2009-01-04",2009,1,0.547453219,"IMD GRID MODEL"
"Sikkim","South District","2009-01-04",2009,1,0.547453219,"IMD GRID MODEL"
"Sikkim","South District","2009-01-05",2009,1,0.254982738,"IMD GRID MODEL"
"Sikkim","South District","2009-01-05",2009,1,0.254982738,"IMD GRID MODEL"
"Sikkim","South District","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-01-16",2009,1,0.264296725,"IMD GRID MODEL"
"Sikkim","South District","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-01-27",2009,1,0.552206772,"IMD GRID MODEL"
"Sikkim","South District","2009-01-27",2009,1,0.552206772,"IMD GRID MODEL"
"Sikkim","South District","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-01-30",2009,1,0.192311785,"IMD GRID MODEL"
"Sikkim","South District","2009-01-31",2009,1,4.854366268,"IMD GRID MODEL"
"Sikkim","South District","2009-01-31",2009,1,4.854366268,"IMD GRID MODEL"
"Sikkim","South District","2009-01-30",2009,1,0.192311785,"IMD GRID MODEL"
"Sikkim","South District","2009-01-16",2009,1,0.264296725,"IMD GRID MODEL"
"Sikkim","South District","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","South District","2009-07-01",2009,7,2.319966451,"IMD GRID MODEL"
"Sikkim","South District","2009-07-01",2009,7,2.319966451,"IMD GRID MODEL"
"Sikkim","South District","2009-07-02",2009,7,29.14618661,"IMD GRID MODEL"
"Sikkim","South District","2009-07-02",2009,7,29.14618661,"IMD GRID MODEL"
"Sikkim","South District","2009-07-03",2009,7,0.558945362,"IMD GRID MODEL"
"Sikkim","South District","2009-07-04",2009,7,19.75823668,"IMD GRID MODEL"
"Sikkim","South District","2009-07-04",2009,7,19.75823668,"IMD GRID MODEL"
"Sikkim","South District","2009-07-05",2009,7,24.15763489,"IMD GRID MODEL"
"Sikkim","South District","2009-07-05",2009,7,24.15763489,"IMD GRID MODEL"
"Sikkim","South District","2009-07-06",2009,7,11.41638604,"IMD GRID MODEL"
"Sikkim","South District","2009-07-06",2009,7,11.41638604,"IMD GRID MODEL"
"Sikkim","South District","2009-07-07",2009,7,15.48345297,"IMD GRID MODEL"
"Sikkim","South District","2009-07-08",2009,7,9.704897416,"IMD GRID MODEL"
"Sikkim","South District","2009-07-08",2009,7,9.704897416,"IMD GRID MODEL"
"Sikkim","South District","2009-07-09",2009,7,31.31192481,"IMD GRID MODEL"
"Sikkim","South District","2009-07-10",2009,7,15.84620004,"IMD GRID MODEL"
"Sikkim","South District","2009-07-11",2009,7,24.73457374,"IMD GRID MODEL"
"Sikkim","South District","2009-07-12",2009,7,9.017129614,"IMD GRID MODEL"
"Sikkim","South District","2009-07-12",2009,7,9.017129614,"IMD GRID MODEL"
"Sikkim","South District","2009-07-13",2009,7,5.901356315,"IMD GRID MODEL"
"Sikkim","South District","2009-07-13",2009,7,5.901356315,"IMD GRID MODEL"
"Sikkim","South District","2009-07-14",2009,7,3.369233216,"IMD GRID MODEL"
"Sikkim","South District","2009-07-15",2009,7,12.18501846,"IMD GRID MODEL"
"Sikkim","South District","2009-07-15",2009,7,12.18501846,"IMD GRID MODEL"
"Sikkim","South District","2009-07-16",2009,7,13.18135397,"IMD GRID MODEL"
"Sikkim","South District","2009-07-16",2009,7,13.18135397,"IMD GRID MODEL"
"Sikkim","South District","2009-07-17",2009,7,0.61431623,"IMD GRID MODEL"
"Sikkim","South District","2009-07-17",2009,7,0.61431623,"IMD GRID MODEL"
"Sikkim","South District","2009-07-18",2009,7,8.681232226,"IMD GRID MODEL"
"Sikkim","South District","2009-07-19",2009,7,20.33134821,"IMD GRID MODEL"
"Sikkim","South District","2009-07-19",2009,7,20.33134821,"IMD GRID MODEL"
"Sikkim","South District","2009-07-20",2009,7,15.5541581,"IMD GRID MODEL"
"Sikkim","South District","2009-07-21",2009,7,0.422564883,"IMD GRID MODEL"
"Sikkim","South District","2009-07-22",2009,7,9.872829468,"IMD GRID MODEL"
"Sikkim","South District","2009-07-23",2009,7,5.415340937,"IMD GRID MODEL"
"Sikkim","South District","2009-07-23",2009,7,5.415340937,"IMD GRID MODEL"
"Sikkim","South District","2009-07-24",2009,7,2.669119978,"IMD GRID MODEL"
"Sikkim","South District","2009-07-24",2009,7,2.669119978,"IMD GRID MODEL"
"Sikkim","South District","2009-07-25",2009,7,2.322301079,"IMD GRID MODEL"
"Sikkim","South District","2009-07-26",2009,7,27.08992804,"IMD GRID MODEL"
"Sikkim","South District","2009-07-26",2009,7,27.08992804,"IMD GRID MODEL"
"Sikkim","South District","2009-07-27",2009,7,5.915216191,"IMD GRID MODEL"
"Sikkim","South District","2009-07-27",2009,7,5.915216191,"IMD GRID MODEL"
"Sikkim","South District","2009-07-28",2009,7,8.015990047,"IMD GRID MODEL"
"Sikkim","South District","2009-07-28",2009,7,8.015990047,"IMD GRID MODEL"
"Sikkim","South District","2009-07-29",2009,7,14.04578537,"IMD GRID MODEL"
