"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Himachal Pradesh","Solan","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-04-16",2009,4,0.134836271,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-04-19",2009,4,26.53525006,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-04-22",2009,4,0.202947781,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-04-23",2009,4,5.342843248,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-04-24",2009,4,9.010100049,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-04-26",2009,4,1.259815886,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-04-27",2009,4,0.137279882,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-04-28",2009,4,2.181072914,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-08-01",2009,8,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-08-02",2009,8,3.591749801,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-08-03",2009,8,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-08-04",2009,8,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-08-05",2009,8,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-08-06",2009,8,0.633878478,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-08-07",2009,8,0.317723262,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-08-08",2009,8,5.000104137,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-08-09",2009,8,8.518732891,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-08-10",2009,8,1.262927124,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-08-11",2009,8,33.86311983,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-08-12",2009,8,11.74281465,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-08-13",2009,8,1.649635718,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-08-14",2009,8,3.566407416,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-08-15",2009,8,0.256441483,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-08-16",2009,8,6.416564139,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-08-17",2009,8,13.67953679,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-08-18",2009,8,3.685147004,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-08-19",2009,8,0.743745646,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-08-20",2009,8,0.54349846,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-08-21",2009,8,3.116225424,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-08-22",2009,8,7.946749308,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-08-23",2009,8,4.837471021,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-08-24",2009,8,3.939129295,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-08-25",2009,8,0.649577801,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-08-26",2009,8,16.85917387,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-08-27",2009,8,48.45423099,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-08-28",2009,8,2.661047249,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-08-29",2009,8,0.6304925,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-08-30",2009,8,6.988348461,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-08-31",2009,8,0.11716229,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-12-08",2009,12,2.093594443,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-12-09",2009,12,7.831438937,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-12-13",2009,12,0.059328881,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-12-14",2009,12,3.700935705,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-12-15",2009,12,0.063282886,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-12-21",2009,12,0.116619401,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-02-02",2009,2,1.265546611,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-02-03",2009,2,3.187909492,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-02-04",2009,2,1.425619517,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-02-05",2009,2,0.605226404,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-02-08",2009,2,0.130590861,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-02-15",2009,2,0.459618751,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-02-16",2009,2,1.446575818,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-02-17",2009,2,5.650222642,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-02-23",2009,2,0.188985622,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-01-02",2009,1,1.265546611,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-01-03",2009,1,3.187909492,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-01-04",2009,1,1.425619517,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-01-05",2009,1,0.605226404,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-01-08",2009,1,0.130590861,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-01-15",2009,1,0.459618751,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-01-16",2009,1,1.446575818,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-01-17",2009,1,5.650222642,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-01-23",2009,1,0.188985622,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-07-01",2009,7,0.776592454,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-07-05",2009,7,6.255025743,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-07-06",2009,7,2.581894928,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-07-04",2009,7,2.282137859,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-07-12",2009,7,0.109102505,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-07-13",2009,7,1.774512218,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-07-11",2009,7,1.937840772,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-07-14",2009,7,0.094558088,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-07-15",2009,7,3.388183415,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-07-16",2009,7,3.586105504,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-07-27",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-07-28",2009,7,29.39017367,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-07-29",2009,7,10.28641591,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-07-30",2009,7,10.61384408,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-07-31",2009,7,0.22874303,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-06-01",2009,6,0.405044722,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-06-02",2009,6,0.603309716,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-06-03",2009,6,0.97748669,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-06-04",2009,6,6.066014942,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-06-09",2009,6,1.314298412,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-06-10",2009,6,2.39438074,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-06-13",2009,6,0.63114353,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-06-14",2009,6,0.11736956,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-06-18",2009,6,0.346059481,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-06-20",2009,6,1.440601607,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-06-23",2009,6,8.991994751,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-06-27",2009,6,1.7754369,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-06-28",2009,6,10.35676836,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-06-29",2009,6,2.138269471,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-06-30",2009,6,0.465483185,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-03-07",2009,3,0.150211849,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-03-08",2009,3,0.540793029,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-03-12",2009,3,21.90299293,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-03-13",2009,3,0.49158414,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-03-14",2009,3,0.33212612,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-03-15",2009,3,0.393459301,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-03-16",2009,3,0.016255994,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-03-21",2009,3,0.194499957,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-03-25",2009,3,0.016255994,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-03-26",2009,3,0.026264409,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-05-02",2009,5,1.956461909,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-05-06",2009,5,14.91651557,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-05-07",2009,5,0.206744234,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-05-08",2009,5,20.60506007,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-05-09",2009,5,1.217905372,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-05-15",2009,5,0.208641961,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-05-16",2009,5,0.573783515,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-05-20",2009,5,0.023438557,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-05-21",2009,5,0.114427343,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-11-02",2009,11,0.10886008,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-11-03",2009,11,5.810417228,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-10-02",2009,10,1.000081014,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-10-03",2009,10,11.19837164,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-10-04",2009,10,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-10-05",2009,10,0.152405052,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-10-06",2009,10,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-10-07",2009,10,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-10-08",2009,10,34.32642498,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-10-09",2009,10,70.89974099,"IMD GRID MODEL"
"Himachal Pradesh","Solan","2009-10-10",2009,10,93.45099598,"IMD GRID MODEL"
