"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Odisha","Gajapati","2009-12-06",2009,12,1.06320804,"IMD GRID MODEL"
"Odisha","Gajapati","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-12-11",2009,12,14.73115845,"IMD GRID MODEL"
"Odisha","Gajapati","2009-12-12",2009,12,12.47995587,"IMD GRID MODEL"
"Odisha","Gajapati","2009-12-13",2009,12,0.000455501,"IMD GRID MODEL"
"Odisha","Gajapati","2009-12-15",2009,12,0.558939589,"IMD GRID MODEL"
"Odisha","Gajapati","2009-12-16",2009,12,0.013043398,"IMD GRID MODEL"
"Odisha","Gajapati","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-12-17",2009,12,3.48362319,"IMD GRID MODEL"
"Odisha","Gajapati","2009-12-18",2009,12,13.8810919,"IMD GRID MODEL"
"Odisha","Gajapati","2009-12-19",2009,12,3.113523045,"IMD GRID MODEL"
"Odisha","Gajapati","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Gajapati","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
