"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Bihar","Saran","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-04-25",2009,4,0.309322543,"IMD GRID MODEL"
"Bihar","Saran","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-08-01",2009,8,6.591365548,"IMD GRID MODEL"
"Bihar","Saran","2009-08-02",2009,8,7.915532188,"IMD GRID MODEL"
"Bihar","Saran","2009-08-03",2009,8,0.130309269,"IMD GRID MODEL"
"Bihar","Saran","2009-08-04",2009,8,9.899323107,"IMD GRID MODEL"
"Bihar","Saran","2009-08-05",2009,8,6.361248162,"IMD GRID MODEL"
"Bihar","Saran","2009-08-06",2009,8,5.7969531,"IMD GRID MODEL"
"Bihar","Saran","2009-08-07",2009,8,0.925918779,"IMD GRID MODEL"
"Bihar","Saran","2009-08-08",2009,8,0.67204301,"IMD GRID MODEL"
"Bihar","Saran","2009-08-09",2009,8,3.456252242,"IMD GRID MODEL"
"Bihar","Saran","2009-08-10",2009,8,0.010010688,"IMD GRID MODEL"
"Bihar","Saran","2009-08-11",2009,8,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-08-12",2009,8,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-08-13",2009,8,1.751524077,"IMD GRID MODEL"
"Bihar","Saran","2009-08-14",2009,8,0.671055508,"IMD GRID MODEL"
"Bihar","Saran","2009-08-15",2009,8,0.098132396,"IMD GRID MODEL"
"Bihar","Saran","2009-08-16",2009,8,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-08-17",2009,8,0.678792318,"IMD GRID MODEL"
"Bihar","Saran","2009-08-18",2009,8,10.31120478,"IMD GRID MODEL"
"Bihar","Saran","2009-08-19",2009,8,1.273505771,"IMD GRID MODEL"
"Bihar","Saran","2009-08-20",2009,8,3.924062415,"IMD GRID MODEL"
"Bihar","Saran","2009-08-21",2009,8,2.380362735,"IMD GRID MODEL"
"Bihar","Saran","2009-08-22",2009,8,2.016609237,"IMD GRID MODEL"
"Bihar","Saran","2009-08-23",2009,8,0.837427318,"IMD GRID MODEL"
"Bihar","Saran","2009-08-24",2009,8,2.9954473,"IMD GRID MODEL"
"Bihar","Saran","2009-08-25",2009,8,34.80518205,"IMD GRID MODEL"
"Bihar","Saran","2009-08-26",2009,8,31.41095751,"IMD GRID MODEL"
"Bihar","Saran","2009-08-27",2009,8,14.0200352,"IMD GRID MODEL"
"Bihar","Saran","2009-08-28",2009,8,15.20118872,"IMD GRID MODEL"
"Bihar","Saran","2009-08-29",2009,8,3.57384618,"IMD GRID MODEL"
"Bihar","Saran","2009-08-30",2009,8,5.710916635,"IMD GRID MODEL"
"Bihar","Saran","2009-08-31",2009,8,4.457048661,"IMD GRID MODEL"
"Bihar","Saran","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-12-16",2009,12,0.124752453,"IMD GRID MODEL"
"Bihar","Saran","2009-12-17",2009,12,0.074369464,"IMD GRID MODEL"
"Bihar","Saran","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-07-01",2009,7,1.457014569,"IMD GRID MODEL"
"Bihar","Saran","2009-07-02",2009,7,0.689051181,"IMD GRID MODEL"
"Bihar","Saran","2009-07-03",2009,7,14.17703329,"IMD GRID MODEL"
"Bihar","Saran","2009-07-04",2009,7,0.068079016,"IMD GRID MODEL"
"Bihar","Saran","2009-07-05",2009,7,3.270327644,"IMD GRID MODEL"
"Bihar","Saran","2009-07-06",2009,7,4.202134252,"IMD GRID MODEL"
"Bihar","Saran","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-07-12",2009,7,0.277345509,"IMD GRID MODEL"
"Bihar","Saran","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-07-18",2009,7,9.359664431,"IMD GRID MODEL"
"Bihar","Saran","2009-07-19",2009,7,6.298921074,"IMD GRID MODEL"
"Bihar","Saran","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-07-23",2009,7,0.581100843,"IMD GRID MODEL"
"Bihar","Saran","2009-07-24",2009,7,0.032647251,"IMD GRID MODEL"
"Bihar","Saran","2009-07-25",2009,7,0.104313731,"IMD GRID MODEL"
"Bihar","Saran","2009-07-26",2009,7,2.758614321,"IMD GRID MODEL"
"Bihar","Saran","2009-07-27",2009,7,0.425907067,"IMD GRID MODEL"
"Bihar","Saran","2009-07-28",2009,7,17.14747509,"IMD GRID MODEL"
"Bihar","Saran","2009-07-29",2009,7,35.92985111,"IMD GRID MODEL"
"Bihar","Saran","2009-07-30",2009,7,10.09410852,"IMD GRID MODEL"
"Bihar","Saran","2009-07-31",2009,7,3.87077259,"IMD GRID MODEL"
"Bihar","Saran","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-06-02",2009,6,1.086810938,"IMD GRID MODEL"
"Bihar","Saran","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-06-09",2009,6,1.180571562,"IMD GRID MODEL"
"Bihar","Saran","2009-06-10",2009,6,13.02790681,"IMD GRID MODEL"
"Bihar","Saran","2009-06-11",2009,6,0.191342985,"IMD GRID MODEL"
"Bihar","Saran","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-06-13",2009,6,2.565245478,"IMD GRID MODEL"
"Bihar","Saran","2009-06-14",2009,6,10.05545493,"IMD GRID MODEL"
"Bihar","Saran","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-06-16",2009,6,1.981640729,"IMD GRID MODEL"
"Bihar","Saran","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-06-18",2009,6,1.7345722,"IMD GRID MODEL"
"Bihar","Saran","2009-06-19",2009,6,4.162386399,"IMD GRID MODEL"
"Bihar","Saran","2009-06-20",2009,6,0.756583374,"IMD GRID MODEL"
"Bihar","Saran","2009-06-21",2009,6,14.27478524,"IMD GRID MODEL"
"Bihar","Saran","2009-06-22",2009,6,1.478720829,"IMD GRID MODEL"
"Bihar","Saran","2009-06-23",2009,6,15.11460608,"IMD GRID MODEL"
"Bihar","Saran","2009-06-24",2009,6,27.32397223,"IMD GRID MODEL"
"Bihar","Saran","2009-06-25",2009,6,0.756836333,"IMD GRID MODEL"
"Bihar","Saran","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-06-27",2009,6,12.74138166,"IMD GRID MODEL"
"Bihar","Saran","2009-06-28",2009,6,2.337048887,"IMD GRID MODEL"
"Bihar","Saran","2009-06-29",2009,6,6.542382049,"IMD GRID MODEL"
"Bihar","Saran","2009-06-30",2009,6,0.158898904,"IMD GRID MODEL"
"Bihar","Saran","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-11-01",2009,11,0.31936293,"IMD GRID MODEL"
"Bihar","Saran","2009-11-02",2009,11,0.057884322,"IMD GRID MODEL"
"Bihar","Saran","2009-11-03",2009,11,0.470287907,"IMD GRID MODEL"
"Bihar","Saran","2009-11-04",2009,11,1.463249097,"IMD GRID MODEL"
"Bihar","Saran","2009-11-05",2009,11,1.842148437,"IMD GRID MODEL"
"Bihar","Saran","2009-11-06",2009,11,19.61736995,"IMD GRID MODEL"
"Bihar","Saran","2009-11-07",2009,11,1.477831917,"IMD GRID MODEL"
"Bihar","Saran","2009-11-08",2009,11,1.088795332,"IMD GRID MODEL"
"Bihar","Saran","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-11-10",2009,11,0.278304836,"IMD GRID MODEL"
"Bihar","Saran","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-11-13",2009,11,0.123168507,"IMD GRID MODEL"
"Bihar","Saran","2009-11-14",2009,11,0.09853481,"IMD GRID MODEL"
"Bihar","Saran","2009-11-15",2009,11,0.049267405,"IMD GRID MODEL"
"Bihar","Saran","2009-11-16",2009,11,0.164224686,"IMD GRID MODEL"
"Bihar","Saran","2009-11-17",2009,11,0.016422469,"IMD GRID MODEL"
"Bihar","Saran","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-11-20",2009,11,0.057478639,"IMD GRID MODEL"
"Bihar","Saran","2009-11-18",2009,11,0.369505536,"IMD GRID MODEL"
"Bihar","Saran","2009-11-21",2009,11,0.19706962,"IMD GRID MODEL"
"Bihar","Saran","2009-11-22",2009,11,0.114957277,"IMD GRID MODEL"
"Bihar","Saran","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-11-26",2009,11,0.024633703,"IMD GRID MODEL"
"Bihar","Saran","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-10-01",2009,10,3.959283098,"IMD GRID MODEL"
"Bihar","Saran","2009-10-02",2009,10,0.129453623,"IMD GRID MODEL"
"Bihar","Saran","2009-10-03",2009,10,2.469055811,"IMD GRID MODEL"
"Bihar","Saran","2009-10-04",2009,10,15.98461085,"IMD GRID MODEL"
"Bihar","Saran","2009-10-05",2009,10,5.877539203,"IMD GRID MODEL"
"Bihar","Saran","2009-10-06",2009,10,24.68165891,"IMD GRID MODEL"
"Bihar","Saran","2009-10-07",2009,10,6.248670971,"IMD GRID MODEL"
"Bihar","Saran","2009-10-08",2009,10,1.86157691,"IMD GRID MODEL"
"Bihar","Saran","2009-10-09",2009,10,19.63740313,"IMD GRID MODEL"
"Bihar","Saran","2009-10-10",2009,10,13.10944463,"IMD GRID MODEL"
"Bihar","Saran","2009-10-11",2009,10,2.833744578,"IMD GRID MODEL"
"Bihar","Saran","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-10-14",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-10-15",2009,10,0.570624943,"IMD GRID MODEL"
"Bihar","Saran","2009-10-16",2009,10,2.467974902,"IMD GRID MODEL"
"Bihar","Saran","2009-10-17",2009,10,0.715084122,"IMD GRID MODEL"
"Bihar","Saran","2009-10-18",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-10-19",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-10-20",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-10-21",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-10-22",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-10-23",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-10-24",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Saran","2009-10-27",2009,10,0.126042241,"IMD GRID MODEL"
"Bihar","Saran","2009-10-28",2009,10,8.98e-05,"IMD GRID MODEL"
"Bihar","Saran","2009-10-29",2009,10,6.94e-06,"IMD GRID MODEL"
"Bihar","Saran","2009-10-30",2009,10,0.244052144,"IMD GRID MODEL"
"Bihar","Saran","2009-10-31",2009,10,0.473979761,"IMD GRID MODEL"
"Bihar","Saran","2009-09-01",2009,9,12.8127759,"IMD GRID MODEL"
"Bihar","Saran","2009-09-02",2009,9,6.776321397,"IMD GRID MODEL"
"Bihar","Saran","2009-09-03",2009,9,2.091636174,"IMD GRID MODEL"
"Bihar","Saran","2009-09-04",2009,9,4.364494537,"IMD GRID MODEL"
"Bihar","Saran","2009-09-05",2009,9,10.74548064,"IMD GRID MODEL"
"Bihar","Saran","2009-09-06",2009,9,2.397716047,"IMD GRID MODEL"
"Bihar","Saran","2009-09-07",2009,9,6.719976993,"IMD GRID MODEL"
"Bihar","Saran","2009-09-08",2009,9,12.57578552,"IMD GRID MODEL"
"Bihar","Saran","2009-09-09",2009,9,3.229378093,"IMD GRID MODEL"
"Bihar","Saran","2009-09-10",2009,9,0.227663473,"IMD GRID MODEL"
"Bihar","Saran","2009-09-11",2009,9,3.894666706,"IMD GRID MODEL"
"Bihar","Saran","2009-09-12",2009,9,34.05283065,"IMD GRID MODEL"
"Bihar","Saran","2009-09-13",2009,9,0.862220814,"IMD GRID MODEL"
"Bihar","Saran","2009-09-14",2009,9,21.93530101,"IMD GRID MODEL"
"Bihar","Saran","2009-09-15",2009,9,26.66214959,"IMD GRID MODEL"
"Bihar","Saran","2009-09-16",2009,9,13.08200244,"IMD GRID MODEL"
"Bihar","Saran","2009-09-17",2009,9,16.42878427,"IMD GRID MODEL"
