"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttar Pradesh","Mahoba","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mahoba","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mahoba","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mahoba","2009-12-11",2009,12,10.17287677,"IMD GRID MODEL"
"Uttar Pradesh","Mahoba","2009-12-12",2009,12,0.799994651,"IMD GRID MODEL"
"Uttar Pradesh","Mahoba","2009-12-13",2009,12,15.06022079,"IMD GRID MODEL"
"Uttar Pradesh","Mahoba","2009-12-14",2009,12,6.001193932,"IMD GRID MODEL"
"Uttar Pradesh","Mahoba","2009-12-15",2009,12,0.957877674,"IMD GRID MODEL"
"Uttar Pradesh","Mahoba","2009-12-16",2009,12,1.769680939,"IMD GRID MODEL"
"Uttar Pradesh","Mahoba","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mahoba","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mahoba","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mahoba","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mahoba","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mahoba","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mahoba","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mahoba","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mahoba","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mahoba","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mahoba","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mahoba","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mahoba","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mahoba","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mahoba","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mahoba","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mahoba","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mahoba","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mahoba","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mahoba","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Mahoba","2009-02-06",2009,2,0.113654987,"IMD GRID MODEL"
"Uttar Pradesh","Mahoba","2009-02-07",2009,2,0.409668181,"IMD GRID MODEL"
"Uttar Pradesh","Mahoba","2009-02-08",2009,2,11.42879985,"IMD GRID MODEL"
"Uttar Pradesh","Mahoba","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
