"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Bihar","Jehanabad","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-02-05",2009,2,0.451812998,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-02-06",2009,2,0.090362606,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-02-07",2009,2,0.060241736,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-01-06",2009,1,0.090362606,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-01-07",2009,1,0.060241736,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-01-05",2009,1,0.451812998,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-07-01",2009,7,0.049576923,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-07-06",2009,7,10.14178081,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-07-10",2009,7,1.335520256,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-07-12",2009,7,0.033213211,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-07-28",2009,7,10.62107879,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-07-29",2009,7,22.80624147,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-07-30",2009,7,5.249043828,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-07-31",2009,7,1.622579494,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-07-02",2009,7,1.205285758,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-07-03",2009,7,2.353287653,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-07-04",2009,7,0.442550371,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-07-05",2009,7,3.062919213,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-07-13",2009,7,0.204577106,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-07-24",2009,7,0.580604889,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-07-25",2009,7,2.760771271,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-07-27",2009,7,0.801456311,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-06-09",2009,6,1.575195659,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-06-14",2009,6,18.35438455,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-06-16",2009,6,0.025879848,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-06-17",2009,6,0.107652884,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-06-19",2009,6,0.627550302,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-06-25",2009,6,1.266995289,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-06-27",2009,6,7.688171915,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-06-29",2009,6,0.01730501,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-06-30",2009,6,0.983756612,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-06-10",2009,6,12.65951298,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-06-11",2009,6,0.145922446,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-06-21",2009,6,7.407367614,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-06-22",2009,6,11.1376415,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-06-23",2009,6,9.901286296,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-06-24",2009,6,16.18466121,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-03-13",2009,3,0.097281635,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-05-08",2009,5,0.075302168,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-05-09",2009,5,0.075302168,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-11-04",2009,11,4.835989522,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-11-05",2009,11,2.135513056,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-11-06",2009,11,27.72631975,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-11-01",2009,11,0.671219263,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-11-02",2009,11,0.498671032,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-11-03",2009,11,12.65302718,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-10-02",2009,10,0.019831205,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-10-03",2009,10,0.085924946,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-10-04",2009,10,10.61814598,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-10-05",2009,10,18.34888902,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-10-06",2009,10,25.0892901,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-10-07",2009,10,3.419295819,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-10-08",2009,10,18.67448684,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-10-14",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-10-15",2009,10,0.356156454,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-10-16",2009,10,0.096671434,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-10-18",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-10-19",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-10-24",2009,10,3.175602679,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-10-28",2009,10,0.32462725,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-10-29",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-10-30",2009,10,0.105912979,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-10-01",2009,10,6.06219236,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-10-09",2009,10,17.26193805,"IMD GRID MODEL"
"Bihar","Jehanabad","2009-10-10",2009,10,3.151313716,"IMD GRID MODEL"
