"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Kerala","Kannur","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-01-30",2009,1,0.433933341,"IMD GRID MODEL"
"Kerala","Kannur","2009-07-01",2009,7,0.211651323,"IMD GRID MODEL"
"Kerala","Kannur","2009-07-02",2009,7,1.221710182,"IMD GRID MODEL"
"Kerala","Kannur","2009-07-03",2009,7,0.998782839,"IMD GRID MODEL"
"Kerala","Kannur","2009-07-04",2009,7,14.14701555,"IMD GRID MODEL"
"Kerala","Kannur","2009-07-05",2009,7,74.3392151,"IMD GRID MODEL"
"Kerala","Kannur","2009-07-06",2009,7,37.60875953,"IMD GRID MODEL"
"Kerala","Kannur","2009-07-07",2009,7,37.17534592,"IMD GRID MODEL"
"Kerala","Kannur","2009-07-08",2009,7,12.47750509,"IMD GRID MODEL"
"Kerala","Kannur","2009-07-09",2009,7,5.834469966,"IMD GRID MODEL"
"Kerala","Kannur","2009-07-10",2009,7,4.982998155,"IMD GRID MODEL"
"Kerala","Kannur","2009-07-11",2009,7,4.876920671,"IMD GRID MODEL"
"Kerala","Kannur","2009-07-12",2009,7,7.285136375,"IMD GRID MODEL"
"Kerala","Kannur","2009-07-13",2009,7,6.473692243,"IMD GRID MODEL"
"Kerala","Kannur","2009-07-14",2009,7,11.45031857,"IMD GRID MODEL"
"Kerala","Kannur","2009-07-15",2009,7,3.493563483,"IMD GRID MODEL"
"Kerala","Kannur","2009-07-16",2009,7,10.22046905,"IMD GRID MODEL"
"Kerala","Kannur","2009-07-17",2009,7,4.477303798,"IMD GRID MODEL"
"Kerala","Kannur","2009-07-18",2009,7,10.40887667,"IMD GRID MODEL"
"Kerala","Kannur","2009-07-19",2009,7,27.4352713,"IMD GRID MODEL"
"Kerala","Kannur","2009-07-20",2009,7,12.95625561,"IMD GRID MODEL"
"Kerala","Kannur","2009-07-21",2009,7,13.26274094,"IMD GRID MODEL"
"Kerala","Kannur","2009-07-22",2009,7,9.179946934,"IMD GRID MODEL"
"Kerala","Kannur","2009-07-23",2009,7,10.60445395,"IMD GRID MODEL"
"Kerala","Kannur","2009-07-24",2009,7,14.58040905,"IMD GRID MODEL"
"Kerala","Kannur","2009-07-25",2009,7,25.30777604,"IMD GRID MODEL"
"Kerala","Kannur","2009-07-26",2009,7,1.774241487,"IMD GRID MODEL"
"Kerala","Kannur","2009-07-27",2009,7,6.130888362,"IMD GRID MODEL"
"Kerala","Kannur","2009-07-28",2009,7,22.34901414,"IMD GRID MODEL"
"Kerala","Kannur","2009-07-29",2009,7,19.54059303,"IMD GRID MODEL"
"Kerala","Kannur","2009-07-30",2009,7,85.30818392,"IMD GRID MODEL"
"Kerala","Kannur","2009-07-31",2009,7,56.30480341,"IMD GRID MODEL"
"Kerala","Kannur","2009-06-01",2009,6,1.352714911,"IMD GRID MODEL"
"Kerala","Kannur","2009-06-02",2009,6,4.701976664,"IMD GRID MODEL"
"Kerala","Kannur","2009-06-03",2009,6,16.17374003,"IMD GRID MODEL"
"Kerala","Kannur","2009-06-04",2009,6,0.04750872,"IMD GRID MODEL"
"Kerala","Kannur","2009-06-05",2009,6,0.238178595,"IMD GRID MODEL"
"Kerala","Kannur","2009-06-06",2009,6,1.864838311,"IMD GRID MODEL"
"Kerala","Kannur","2009-06-07",2009,6,0.783889272,"IMD GRID MODEL"
"Kerala","Kannur","2009-06-08",2009,6,1.009499794,"IMD GRID MODEL"
"Kerala","Kannur","2009-06-09",2009,6,0.253550099,"IMD GRID MODEL"
"Kerala","Kannur","2009-06-10",2009,6,3.827365797,"IMD GRID MODEL"
"Kerala","Kannur","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-06-13",2009,6,1.049657518,"IMD GRID MODEL"
"Kerala","Kannur","2009-06-14",2009,6,3.834788719,"IMD GRID MODEL"
"Kerala","Kannur","2009-06-15",2009,6,2.405334173,"IMD GRID MODEL"
"Kerala","Kannur","2009-06-16",2009,6,8.129326301,"IMD GRID MODEL"
"Kerala","Kannur","2009-06-17",2009,6,3.196725812,"IMD GRID MODEL"
"Kerala","Kannur","2009-06-18",2009,6,6.843937116,"IMD GRID MODEL"
"Kerala","Kannur","2009-06-19",2009,6,21.53742663,"IMD GRID MODEL"
"Kerala","Kannur","2009-06-20",2009,6,12.15604029,"IMD GRID MODEL"
"Kerala","Kannur","2009-06-21",2009,6,0.104347863,"IMD GRID MODEL"
"Kerala","Kannur","2009-06-22",2009,6,8.300539667,"IMD GRID MODEL"
"Kerala","Kannur","2009-06-23",2009,6,14.82145887,"IMD GRID MODEL"
"Kerala","Kannur","2009-06-24",2009,6,11.16953667,"IMD GRID MODEL"
"Kerala","Kannur","2009-06-26",2009,6,4.273637614,"IMD GRID MODEL"
"Kerala","Kannur","2009-06-27",2009,6,2.025467539,"IMD GRID MODEL"
"Kerala","Kannur","2009-06-28",2009,6,0.655959795,"IMD GRID MODEL"
"Kerala","Kannur","2009-06-29",2009,6,0.757990061,"IMD GRID MODEL"
"Kerala","Kannur","2009-06-30",2009,6,5.289938466,"IMD GRID MODEL"
"Kerala","Kannur","2009-06-25",2009,6,4.099171359,"IMD GRID MODEL"
"Kerala","Kannur","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-05-06",2009,5,0.159629192,"IMD GRID MODEL"
"Kerala","Kannur","2009-05-07",2009,5,0.952582389,"IMD GRID MODEL"
"Kerala","Kannur","2009-05-08",2009,5,1.100861075,"IMD GRID MODEL"
"Kerala","Kannur","2009-05-09",2009,5,0.148140719,"IMD GRID MODEL"
"Kerala","Kannur","2009-05-10",2009,5,0.76344967,"IMD GRID MODEL"
"Kerala","Kannur","2009-05-11",2009,5,9.73716988,"IMD GRID MODEL"
"Kerala","Kannur","2009-05-12",2009,5,2.113893971,"IMD GRID MODEL"
"Kerala","Kannur","2009-05-13",2009,5,0.973402543,"IMD GRID MODEL"
"Kerala","Kannur","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-05-15",2009,5,0.105794809,"IMD GRID MODEL"
"Kerala","Kannur","2009-05-16",2009,5,0.096229921,"IMD GRID MODEL"
"Kerala","Kannur","2009-05-17",2009,5,2.486602735,"IMD GRID MODEL"
"Kerala","Kannur","2009-05-18",2009,5,3.11531261,"IMD GRID MODEL"
"Kerala","Kannur","2009-05-19",2009,5,10.79982843,"IMD GRID MODEL"
"Kerala","Kannur","2009-05-20",2009,5,2.976485962,"IMD GRID MODEL"
"Kerala","Kannur","2009-05-21",2009,5,4.478508505,"IMD GRID MODEL"
"Kerala","Kannur","2009-05-22",2009,5,26.05441108,"IMD GRID MODEL"
"Kerala","Kannur","2009-05-23",2009,5,0.275567989,"IMD GRID MODEL"
"Kerala","Kannur","2009-05-24",2009,5,0.323330869,"IMD GRID MODEL"
"Kerala","Kannur","2009-05-25",2009,5,1.448987603,"IMD GRID MODEL"
"Kerala","Kannur","2009-05-26",2009,5,8.092775902,"IMD GRID MODEL"
"Kerala","Kannur","2009-05-27",2009,5,1.292132807,"IMD GRID MODEL"
"Kerala","Kannur","2009-05-28",2009,5,1.42352421,"IMD GRID MODEL"
"Kerala","Kannur","2009-05-29",2009,5,2.602121906,"IMD GRID MODEL"
"Kerala","Kannur","2009-05-30",2009,5,3.208616259,"IMD GRID MODEL"
"Kerala","Kannur","2009-05-31",2009,5,1.371115651,"IMD GRID MODEL"
"Kerala","Kannur","2009-11-01",2009,11,73.72318917,"IMD GRID MODEL"
"Kerala","Kannur","2009-11-02",2009,11,33.55986302,"IMD GRID MODEL"
"Kerala","Kannur","2009-11-03",2009,11,17.82498564,"IMD GRID MODEL"
"Kerala","Kannur","2009-11-04",2009,11,8.551987139,"IMD GRID MODEL"
"Kerala","Kannur","2009-11-05",2009,11,4.279699553,"IMD GRID MODEL"
"Kerala","Kannur","2009-11-06",2009,11,1.923617715,"IMD GRID MODEL"
"Kerala","Kannur","2009-11-07",2009,11,8.116289209,"IMD GRID MODEL"
"Kerala","Kannur","2009-11-08",2009,11,2.49314148,"IMD GRID MODEL"
"Kerala","Kannur","2009-11-09",2009,11,0.246746566,"IMD GRID MODEL"
"Kerala","Kannur","2009-11-10",2009,11,3.110811812,"IMD GRID MODEL"
"Kerala","Kannur","2009-11-11",2009,11,7.887037839,"IMD GRID MODEL"
"Kerala","Kannur","2009-11-12",2009,11,3.333742287,"IMD GRID MODEL"
"Kerala","Kannur","2009-11-13",2009,11,4.412531198,"IMD GRID MODEL"
"Kerala","Kannur","2009-11-14",2009,11,1.04135821,"IMD GRID MODEL"
"Kerala","Kannur","2009-11-15",2009,11,0.550532934,"IMD GRID MODEL"
"Kerala","Kannur","2009-11-16",2009,11,0.420903201,"IMD GRID MODEL"
"Kerala","Kannur","2009-11-17",2009,11,3.269420954,"IMD GRID MODEL"
"Kerala","Kannur","2009-11-18",2009,11,0.018118722,"IMD GRID MODEL"
"Kerala","Kannur","2009-11-19",2009,11,0.000848994,"IMD GRID MODEL"
"Kerala","Kannur","2009-11-20",2009,11,0.260293199,"IMD GRID MODEL"
"Kerala","Kannur","2009-11-21",2009,11,0.034618818,"IMD GRID MODEL"
"Kerala","Kannur","2009-11-22",2009,11,0.002688481,"IMD GRID MODEL"
"Kerala","Kannur","2009-11-23",2009,11,0.008301275,"IMD GRID MODEL"
"Kerala","Kannur","2009-11-24",2009,11,0.012404746,"IMD GRID MODEL"
"Kerala","Kannur","2009-11-25",2009,11,0.000660329,"IMD GRID MODEL"
"Kerala","Kannur","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-11-27",2009,11,0.443211239,"IMD GRID MODEL"
"Kerala","Kannur","2009-11-28",2009,11,0.473489703,"IMD GRID MODEL"
"Kerala","Kannur","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Kannur","2009-10-01",2009,10,24.31884353,"IMD GRID MODEL"
"Kerala","Kannur","2009-10-02",2009,10,21.13151281,"IMD GRID MODEL"
"Kerala","Kannur","2009-10-03",2009,10,35.80705,"IMD GRID MODEL"
"Kerala","Kannur","2009-10-04",2009,10,56.78851446,"IMD GRID MODEL"
"Kerala","Kannur","2009-10-05",2009,10,40.61774268,"IMD GRID MODEL"
"Kerala","Kannur","2009-10-06",2009,10,37.16631227,"IMD GRID MODEL"
"Kerala","Kannur","2009-10-07",2009,10,15.81267431,"IMD GRID MODEL"
"Kerala","Kannur","2009-10-08",2009,10,5.464889902,"IMD GRID MODEL"
"Kerala","Kannur","2009-10-09",2009,10,1.261774545,"IMD GRID MODEL"
"Kerala","Kannur","2009-10-10",2009,10,0.56137629,"IMD GRID MODEL"
"Kerala","Kannur","2009-10-11",2009,10,2.079838975,"IMD GRID MODEL"
"Kerala","Kannur","2009-10-12",2009,10,5.224157368,"IMD GRID MODEL"
"Kerala","Kannur","2009-10-13",2009,10,8.731670756,"IMD GRID MODEL"
"Kerala","Kannur","2009-10-14",2009,10,3.861479452,"IMD GRID MODEL"
"Kerala","Kannur","2009-10-15",2009,10,2.093745437,"IMD GRID MODEL"
"Kerala","Kannur","2009-10-16",2009,10,5.227438921,"IMD GRID MODEL"
"Kerala","Kannur","2009-10-17",2009,10,25.58052354,"IMD GRID MODEL"
"Kerala","Kannur","2009-10-18",2009,10,14.29582547,"IMD GRID MODEL"
"Kerala","Kannur","2009-10-19",2009,10,8.878283349,"IMD GRID MODEL"
"Kerala","Kannur","2009-10-20",2009,10,15.72789709,"IMD GRID MODEL"
"Kerala","Kannur","2009-10-21",2009,10,9.85845578,"IMD GRID MODEL"
"Kerala","Kannur","2009-10-22",2009,10,5.513939716,"IMD GRID MODEL"
"Kerala","Kannur","2009-10-23",2009,10,8.164333994,"IMD GRID MODEL"
"Kerala","Kannur","2009-10-24",2009,10,11.79080201,"IMD GRID MODEL"
"Kerala","Kannur","2009-10-25",2009,10,16.5962069,"IMD GRID MODEL"
"Kerala","Kannur","2009-10-26",2009,10,13.97356398,"IMD GRID MODEL"
"Kerala","Kannur","2009-10-27",2009,10,5.184542896,"IMD GRID MODEL"
"Kerala","Kannur","2009-10-28",2009,10,8.096103353,"IMD GRID MODEL"
"Kerala","Kannur","2009-10-29",2009,10,7.334758508,"IMD GRID MODEL"
"Kerala","Kannur","2009-10-30",2009,10,7.15952771,"IMD GRID MODEL"
"Kerala","Kannur","2009-10-31",2009,10,23.22507706,"IMD GRID MODEL"
"Kerala","Kannur","2009-09-01",2009,9,9.466495506,"IMD GRID MODEL"
"Kerala","Kannur","2009-09-02",2009,9,14.0565975,"IMD GRID MODEL"
"Kerala","Kannur","2009-09-03",2009,9,22.83412872,"IMD GRID MODEL"
