"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Tamil Nadu","Pudukkottai","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-08-01",2009,8,1.47927155,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-08-02",2009,8,0.011186547,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-08-03",2009,8,1.61735687,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-08-04",2009,8,0.026092597,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-08-05",2009,8,0.026092597,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-08-06",2009,8,0.021852483,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-08-07",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-08-08",2009,8,0.021852483,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-08-09",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-08-10",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-08-11",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-08-12",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-08-13",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-08-14",2009,8,0.465917509,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-08-15",2009,8,3.195868699,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-08-16",2009,8,0.817948466,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-08-17",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-08-18",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-08-19",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-08-20",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-08-21",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-08-22",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-08-24",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-08-25",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-08-26",2009,8,0.155795487,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-08-27",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-08-28",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-08-29",2009,8,1.139095302,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-08-30",2009,8,2.916907036,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-08-31",2009,8,1.934091827,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-12-02",2009,12,5.812387068,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-12-03",2009,12,13.80604714,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-12-01",2009,12,3.281830641,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-12-04",2009,12,18.41792768,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-12-05",2009,12,44.38495558,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-12-06",2009,12,6.458631449,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-12-07",2009,12,23.6130762,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-12-08",2009,12,25.05056653,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-12-10",2009,12,3.497007531,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-12-11",2009,12,0.314616166,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-12-09",2009,12,34.18642539,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-12-12",2009,12,0.029136645,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-12-13",2009,12,3.781152959,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-12-14",2009,12,52.93365692,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-12-15",2009,12,4.280709219,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-12-16",2009,12,3.012259779,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-12-17",2009,12,11.80023036,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-12-18",2009,12,9.067045717,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-12-19",2009,12,2.961908991,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-12-20",2009,12,4.03001327,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-12-21",2009,12,13.9856157,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-12-22",2009,12,8.116383864,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-12-23",2009,12,4.617638972,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-12-24",2009,12,1.026701557,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-12-25",2009,12,4.293303894,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-12-28",2009,12,0.734052203,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-12-29",2009,12,1.273022922,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-12-30",2009,12,2.170811405,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-12-31",2009,12,2.122874084,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-02-05",2009,2,0.19198666,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-02-06",2009,2,0.713214859,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-02-08",2009,2,0.021852483,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-02-12",2009,2,0.211863657,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-02-13",2009,2,0.48242103,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-02-14",2009,2,0.562610973,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-02-16",2009,2,0.011477926,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-02-17",2009,2,0.098909052,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-02-25",2009,2,5.188115024,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-02-26",2009,2,0.081867086,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-02-27",2009,2,0.021852483,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-01-05",2009,1,0.19198666,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-01-06",2009,1,0.713214859,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-01-08",2009,1,0.021852483,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-01-12",2009,1,0.211863657,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-01-14",2009,1,0.562610973,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-01-13",2009,1,0.48242103,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-01-16",2009,1,0.011477926,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-01-17",2009,1,0.098909052,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-01-25",2009,1,5.188115024,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-01-26",2009,1,0.081867086,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-01-27",2009,1,0.021852483,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-07-01",2009,7,0.034999223,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-07-05",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-07-07",2009,7,0.336867577,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-07-12",2009,7,1.284992001,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-07-14",2009,7,1.9410366,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-07-15",2009,7,0.372177473,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-07-11",2009,7,1.015201375,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-07-17",2009,7,0.004240114,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-07-18",2009,7,0.204321557,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-07-24",2009,7,0.134422615,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-07-25",2009,7,1.417652629,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-07-27",2009,7,0.007514623,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-07-28",2009,7,0.076888983,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-07-29",2009,7,2.017197368,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-07-30",2009,7,1.722545851,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-07-31",2009,7,0.625302418,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-06-03",2009,6,0.080777714,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-06-05",2009,6,0.001694514,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-06-14",2009,6,0.140298046,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-06-17",2009,6,1.515638521,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-06-18",2009,6,0.251608757,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-06-19",2009,6,14.06406392,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-06-20",2009,6,0.716464455,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-06-27",2009,6,0.845778808,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-06-28",2009,6,0.021875698,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-06-29",2009,6,0.006387429,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-06-30",2009,6,0.957086356,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-03-08",2009,3,0.19198666,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-05-09",2009,5,2.60163526,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-05-10",2009,5,15.16016505,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-05-11",2009,5,31.96301403,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-05-12",2009,5,0.852605157,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-05-20",2009,5,0.029005239,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-11-01",2009,11,0.026752078,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-11-03",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-11-07",2009,11,0.034161459,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-11-08",2009,11,0.080173326,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-11-11",2009,11,0.137511828,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-11-12",2009,11,0.589019139,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-11-16",2009,11,0.010148023,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Pudukkottai","2009-11-18",2009,11,0.343600576,"IMD GRID MODEL"
