"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Punjab","Fatehgarh Sahib","2009-08-12",2009,8,22.44309258,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-08-13",2009,8,0.611356297,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-08-14",2009,8,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-08-15",2009,8,3.229334017,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-08-16",2009,8,1.248957952,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-08-17",2009,8,20.69431511,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-08-18",2009,8,2.61386671,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-08-11",2009,8,8.067735964,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-08-19",2009,8,2.15569941,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-08-20",2009,8,2.071388402,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-08-21",2009,8,7.440248936,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-08-22",2009,8,0.2173044,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-08-23",2009,8,0.071938072,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-08-24",2009,8,0.043382179,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-08-25",2009,8,0.286284818,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-08-26",2009,8,32.91841518,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-08-27",2009,8,28.78504173,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-08-28",2009,8,10.77217597,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-08-29",2009,8,2.716697126,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-08-30",2009,8,0.788053718,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-08-31",2009,8,0.063575037,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-12-08",2009,12,1.509277984,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-12-09",2009,12,1.056166301,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-12-13",2009,12,0.140128294,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-12-14",2009,12,0.860030963,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-12-21",2009,12,0.056883286,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-02-02",2009,2,0.515905769,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-02-03",2009,2,0.047020482,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-02-08",2009,2,0.000339989,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-02-15",2009,2,3.816831025,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-02-16",2009,2,2.304022027,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-02-17",2009,2,2.633933386,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-02-24",2009,2,0.031008824,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-02-23",2009,2,0.221248972,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-01-02",2009,1,0.515905769,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-01-03",2009,1,0.047020482,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-01-08",2009,1,0.000339989,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-01-15",2009,1,3.816831025,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-01-16",2009,1,2.304022027,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-01-17",2009,1,2.633933386,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-01-23",2009,1,0.221248972,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-01-24",2009,1,0.031008824,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-07-01",2009,7,2.273361478,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-07-04",2009,7,0.000179906,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-07-05",2009,7,1.159193112,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-07-11",2009,7,0.087060241,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-07-15",2009,7,3.269687611,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-07-16",2009,7,0.03207455,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-07-23",2009,7,0.262515005,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-07-27",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-07-28",2009,7,10.25799321,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-07-29",2009,7,26.01553285,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-07-30",2009,7,25.95931283,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-07-31",2009,7,7.582804799,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-06-02",2009,6,0.237188694,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-06-03",2009,6,0.004668961,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-06-04",2009,6,0.43557787,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-06-09",2009,6,7.35e-05,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-06-10",2009,6,0.0002307,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-06-18",2009,6,0.394498721,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-06-23",2009,6,4.73174167,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-06-27",2009,6,0.324765945,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-06-28",2009,6,9.982257448,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-06-29",2009,6,0.286642773,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-06-30",2009,6,0.484066347,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-03-07",2009,3,0.464160235,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-03-08",2009,3,0.00101376,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-03-12",2009,3,13.27902399,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-03-13",2009,3,0.200103658,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-03-14",2009,3,0.000202752,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-03-15",2009,3,0.186975301,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-03-21",2009,3,0.042393276,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-03-26",2009,3,2.96e-05,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-05-02",2009,5,0.365624061,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-05-05",2009,5,0.596361277,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-05-06",2009,5,6.885228542,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-05-07",2009,5,0.144590808,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-05-08",2009,5,19.89124977,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-05-09",2009,5,0.02793511,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-05-15",2009,5,0.517503289,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-05-20",2009,5,0.038438265,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-11-03",2009,11,10.95040989,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Fatehgarh Sahib","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
