"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Odisha","Mayurbhanj","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-04-08",2009,4,0.819391002,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-04-09",2009,4,0.14190234,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-04-10",2009,4,0.117394097,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-04-19",2009,4,0.041157482,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-04-20",2009,4,0.075881654,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-04-22",2009,4,1.065007051,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-04-24",2009,4,0.108635075,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-04-25",2009,4,0.035707358,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-04-29",2009,4,2.19473942,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-04-30",2009,4,3.065679211,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-04-28",2009,4,7.162472046,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-08-01",2009,8,11.18554688,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-08-02",2009,8,8.877190789,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-08-03",2009,8,0.995279262,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-08-04",2009,8,3.899148262,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-08-05",2009,8,5.195983554,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-08-06",2009,8,14.48833912,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-08-07",2009,8,9.014609103,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-08-08",2009,8,6.16678455,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-08-09",2009,8,39.294566,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-08-10",2009,8,26.09624829,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-08-11",2009,8,41.46474479,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-08-12",2009,8,15.41019439,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-08-13",2009,8,22.04857662,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-08-14",2009,8,16.74270074,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-08-15",2009,8,11.42430615,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-08-16",2009,8,2.836129946,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-08-17",2009,8,25.13931476,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-08-18",2009,8,27.46731076,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-08-19",2009,8,40.5051163,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-08-20",2009,8,12.22114003,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-08-21",2009,8,12.65123265,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-08-22",2009,8,0.904107608,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-08-23",2009,8,0.134645494,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-08-24",2009,8,16.41071999,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-08-25",2009,8,1.464806618,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-08-26",2009,8,0.046378458,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-08-27",2009,8,3.971648859,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-08-28",2009,8,0.911545397,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-08-30",2009,8,1.273235702,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-08-31",2009,8,0.5664477,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-12-15",2009,12,5.557001591,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-12-16",2009,12,1.300390128,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-12-17",2009,12,12.74250627,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-12-18",2009,12,1.101915132,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-02-04",2009,2,0.256678733,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-02-05",2009,2,0.004352121,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-02-26",2009,2,0.01710084,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-01-04",2009,1,0.256678733,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-01-05",2009,1,0.004352121,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-01-26",2009,1,0.01710084,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-07-01",2009,7,4.033479247,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-07-02",2009,7,0.17577853,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-07-03",2009,7,10.49915355,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-07-04",2009,7,1.404407736,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-07-05",2009,7,4.489656702,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-07-06",2009,7,6.193920982,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-07-08",2009,7,0.086459112,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-07-09",2009,7,6.541774679,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-07-10",2009,7,9.199941109,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-07-11",2009,7,2.738211339,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-07-14",2009,7,1.486110912,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-07-15",2009,7,1.411377798,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-07-17",2009,7,4.819985449,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-07-21",2009,7,2.385047933,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-07-24",2009,7,1.727606232,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-07-25",2009,7,8.934409205,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-07-26",2009,7,1.553244126,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-07-27",2009,7,2.323456289,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-07-28",2009,7,13.03886213,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-07-29",2009,7,18.13204465,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-07-30",2009,7,20.85752895,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-07-31",2009,7,3.738768983,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-06-02",2009,6,20.46553476,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-06-05",2009,6,3.670898449,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-06-09",2009,6,0.007221509,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-06-10",2009,6,8.867754878,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-06-11",2009,6,25.21873209,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-06-12",2009,6,0.006842614,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-06-13",2009,6,0.197582176,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-06-14",2009,6,16.53572607,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-06-15",2009,6,15.00636922,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-06-16",2009,6,4.954332701,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-06-17",2009,6,10.05671478,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-06-18",2009,6,0.110320712,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-06-19",2009,6,5.400720473,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-06-20",2009,6,1.045043364,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Mayurbhanj","2009-06-22",2009,6,2.870940534,"IMD GRID MODEL"
