"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-04-20",2009,4,2.226728001,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-04-24",2009,4,2.512848418,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-04-29",2009,4,0.640238868,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-08-01",2009,8,18.32584916,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-08-02",2009,8,5.647076773,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-08-03",2009,8,1.279142597,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-08-04",2009,8,9.844964906,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-08-05",2009,8,12.74958753,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-08-06",2009,8,17.34313745,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-08-07",2009,8,3.288792542,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-08-08",2009,8,0.356106225,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-08-09",2009,8,11.89411222,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-08-10",2009,8,4.763090202,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-08-11",2009,8,34.3558748,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-08-12",2009,8,33.82985235,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-08-13",2009,8,11.89328705,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-08-14",2009,8,40.82575231,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-08-15",2009,8,2.085184895,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-08-16",2009,8,0.768584678,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-08-17",2009,8,16.81471182,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-08-18",2009,8,16.49294027,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-08-19",2009,8,18.61187133,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-08-20",2009,8,10.42182659,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-08-21",2009,8,10.66345292,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-08-22",2009,8,15.60041922,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-08-24",2009,8,3.171549477,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-08-25",2009,8,5.388428779,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-08-26",2009,8,0.022007618,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-08-27",2009,8,1.64631525,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-08-28",2009,8,0.380563626,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-08-30",2009,8,0.933005304,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-12-08",2009,12,0.299574113,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-12-09",2009,12,1.131928003,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-12-10",2009,12,1.81747691,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-12-15",2009,12,8.047664247,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-12-16",2009,12,7.268451755,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-12-17",2009,12,10.3675596,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-12-14",2009,12,7.875732442,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-02-04",2009,2,2.010430787,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-02-05",2009,2,5.355297713,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-02-06",2009,2,6.377165881,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-02-07",2009,2,8.005550623,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gaurella Pendra Marwahi","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
