"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Jammu & Kashmir","Rajouri","2011-12-01",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-12-02",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-12-03",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-12-04",2011,12,0.1585995824,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-12-05",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-12-06",2011,12,1.3808893593,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-12-07",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-12-08",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-12-09",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-12-10",2011,12,0.6570116396,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-12-11",2011,12,0.1998564418,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-12-12",2011,12,0.8645124561,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-12-13",2011,12,0.3745715776,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-12-14",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-12-15",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-12-16",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-12-17",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-12-18",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-12-19",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-12-20",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-12-21",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-12-22",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-12-23",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-12-24",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-12-25",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-12-26",2011,12,0.2930547974,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-12-27",2011,12,7.1769862148,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-12-28",2011,12,5.1767531467,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-12-29",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-12-30",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-12-31",2011,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-02-01",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-02-02",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-02-03",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-02-04",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-02-05",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-02-06",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-02-07",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-02-08",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-02-09",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-02-10",2011,2,1.7101701216,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-02-11",2011,2,3.9121179735,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-02-12",2011,2,19.417884386,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-02-13",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-02-14",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-02-15",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-02-16",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-02-17",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-02-18",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-02-19",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-02-20",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-02-21",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-02-22",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-02-23",2011,2,0.2604931721,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-02-24",2011,2,1.429660391,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-02-25",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-02-26",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-02-27",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-02-28",2011,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-01-01",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-01-02",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-01-03",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-01-04",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-01-05",2011,1,0.1302465861,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-01-06",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-01-07",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-01-08",2011,1,0.2279315112,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-01-09",2011,1,2.586802384,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-01-10",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-01-11",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-01-12",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-01-13",2011,1,0.4010551921,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-01-15",2011,1,2.9813862341,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-01-16",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-01-17",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-01-14",2011,1,0.3009524285,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-01-18",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-01-19",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-01-20",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-01-21",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-01-22",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-01-23",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-01-24",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-01-26",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-01-27",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-01-25",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-01-28",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-01-29",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-01-30",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-01-31",2011,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-07-01",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-07-02",2011,7,0.8994220957,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-07-03",2011,7,0.4661178471,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-07-04",2011,7,0.2442123469,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-07-05",2011,7,0.5663773822,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-07-06",2011,7,0.0233056451,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-07-07",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-07-08",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-07-09",2011,7,3.8533441265,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-07-10",2011,7,8.8295922957,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-07-11",2011,7,2.5230548647,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-07-12",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-07-13",2011,7,0.065123293,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-07-14",2011,7,3.2666446727,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-07-15",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-07-16",2011,7,0.5470285758,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-07-17",2011,7,1.1045337949,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-07-18",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-07-19",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-07-20",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-07-21",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-07-22",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-07-23",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-07-24",2011,7,0.0041751498,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-07-25",2011,7,0.3177180839,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-07-26",2011,7,0.3189175499,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-07-27",2011,7,18.9533863341,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-07-28",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-07-29",2011,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-07-30",2011,7,5.2976852568,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-07-31",2011,7,4.6176454722,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-06-01",2011,6,3.9223266241,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-06-02",2011,6,15.421210909,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-06-03",2011,6,23.8619318322,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-06-04",2011,6,0.3744589186,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-06-05",2011,6,0.6557166415,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-06-06",2011,6,4.0341265304,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-06-07",2011,6,11.7476482275,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-06-08",2011,6,8.0918200725,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-06-09",2011,6,4.2218327131,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-06-10",2011,6,3.2907744063,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-06-11",2011,6,0.9719232794,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-06-12",2011,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-06-13",2011,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-06-14",2011,6,0.3434697254,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-06-15",2011,6,33.6363393221,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-06-16",2011,6,20.2473385509,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-06-17",2011,6,7.3089001836,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-06-18",2011,6,0.5711200536,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-06-19",2011,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-06-20",2011,6,11.7367394636,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-06-21",2011,6,40.7357769671,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-06-22",2011,6,30.3371303673,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-06-23",2011,6,1.8033415359,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-06-24",2011,6,3.3073241352,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-06-25",2011,6,7.2037299744,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-06-26",2011,6,0.0859098735,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-06-27",2011,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-06-28",2011,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-06-29",2011,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-06-30",2011,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-03-01",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-03-02",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-03-03",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-03-04",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-03-05",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-03-06",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-03-07",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-03-08",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-03-09",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-03-10",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-03-11",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-03-12",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-03-13",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-03-14",2011,3,0.1302465861,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-03-15",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-03-16",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-03-17",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-03-18",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-03-19",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-03-20",2011,3,0.6956664087,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-03-21",2011,3,41.9078886916,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-03-22",2011,3,0.2053738076,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-03-23",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-03-24",2011,3,0.1995450212,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-03-25",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-03-26",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-03-27",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-03-28",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-03-29",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-03-30",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-03-31",2011,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-05-01",2011,5,5.8248983468,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-05-02",2011,5,14.6811488616,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-05-03",2011,5,3.1276264722,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-05-04",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-05-05",2011,5,2.1535232641,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-05-06",2011,5,26.0802112295,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-05-07",2011,5,43.4384602121,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-05-08",2011,5,21.9993516685,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-05-09",2011,5,4.1525608204,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-05-10",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-05-11",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-05-12",2011,5,0.3256164497,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-05-13",2011,5,0.1229876475,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-05-14",2011,5,0.9401337516,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-05-15",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-05-16",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-05-17",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-05-18",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-05-19",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-05-20",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-05-21",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-05-22",2011,5,2.2765170811,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-05-23",2011,5,17.0784461796,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-05-24",2011,5,12.1811348846,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-05-25",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-05-26",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-05-27",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-05-28",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-05-29",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-05-30",2011,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-05-31",2011,5,0.7686039256,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-11-01",2011,11,2.8391211133,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-11-02",2011,11,5.1633449949,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-11-03",2011,11,16.881585284,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-11-04",2011,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-11-05",2011,11,19.0060989205,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-11-06",2011,11,1.1378343981,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-11-07",2011,11,0.7635310445,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-11-08",2011,11,0.0814041124,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-11-09",2011,11,0.2595987384,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-11-10",2011,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-11-11",2011,11,3.9585497806,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-11-12",2011,11,11.3825847499,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-11-13",2011,11,23.8461106543,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-11-14",2011,11,8.723204584,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-11-15",2011,11,0.0814689857,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-11-16",2011,11,0.065123293,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-11-17",2011,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-11-18",2011,11,0.1816653631,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-11-19",2011,11,4.1218816379,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-11-20",2011,11,87.3688869922,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-11-21",2011,11,12.9741798878,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-11-22",2011,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-11-23",2011,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-11-24",2011,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-11-25",2011,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-11-26",2011,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-11-27",2011,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-11-28",2011,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-11-29",2011,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-11-30",2011,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-10-01",2011,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-10-02",2011,10,2.5712394887,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-10-03",2011,10,0.7161578146,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-10-04",2011,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-10-05",2011,10,0.1465273987,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-10-06",2011,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-10-07",2011,10,4.1282429774,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-10-08",2011,10,7.6046113309,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-10-09",2011,10,0.0042390042,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-10-11",2011,10,7.9342181762,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-10-10",2011,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-10-12",2011,10,21.917630595,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-10-13",2011,10,13.9668681598,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-10-15",2011,10,33.0596263349,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-10-16",2011,10,0.403088062,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-10-17",2011,10,28.4635309741,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-10-14",2011,10,0.4281337575,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-10-18",2011,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-10-21",2011,10,2.424880774,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-10-22",2011,10,0.179089051,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-10-23",2011,10,0.1139657556,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-10-24",2011,10,14.000495448,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-10-19",2011,10,3.3255098759,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-10-20",2011,10,0.5000546096,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-10-26",2011,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-10-25",2011,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-10-27",2011,10,0.5523557788,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-10-29",2011,10,13.3677104531,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-10-30",2011,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-10-31",2011,10,0.3393095205,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-10-28",2011,10,19.9668885415,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-09-01",2011,9,4.7508393023,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-09-02",2011,9,0.4274765259,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-09-03",2011,9,3.6646830569,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-09-04",2011,9,5.243916943,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-09-05",2011,9,0.1302465861,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-09-06",2011,9,0.8303219637,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-09-07",2011,9,0.8281102842,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-09-08",2011,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-09-09",2011,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-09-10",2011,9,12.4176698261,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-09-11",2011,9,11.4498546196,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-09-12",2011,9,5.1544515134,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-09-13",2011,9,0.5047054999,"IMD GRID MODEL"
"Jammu & Kashmir","Rajouri","2011-09-14",2011,9,0.1139657556,"IMD GRID MODEL"
