"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Tamil Nadu","Namakkal","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-02-06",2009,2,0.509741064,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-02-12",2009,2,0.173919285,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-02-14",2009,2,0.639898482,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-02-26",2009,2,0.009874549,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-01-06",2009,1,0.509741064,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-01-12",2009,1,0.173919285,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-01-14",2009,1,0.639898482,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-01-26",2009,1,0.009874549,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-07-01",2009,7,1.0464001,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-07-05",2009,7,1.882661051,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-07-06",2009,7,0.01117558,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-07-07",2009,7,0.756549109,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-07-08",2009,7,0.049716799,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-07-13",2009,7,0.094788546,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-07-15",2009,7,0.992928869,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-07-17",2009,7,0.047833868,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-07-11",2009,7,6.499108732,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-07-18",2009,7,1.41029672,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-07-19",2009,7,1.230137408,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-07-25",2009,7,0.012820512,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-07-27",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-07-28",2009,7,0.520240878,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-07-29",2009,7,0.440202787,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-07-30",2009,7,0.175368304,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-07-31",2009,7,0.063513576,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-06-03",2009,6,16.85099155,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-06-05",2009,6,1.491737128,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-06-07",2009,6,4.885405125,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-06-08",2009,6,0.115418998,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-06-11",2009,6,0.406821798,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-06-13",2009,6,0.321261908,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-06-14",2009,6,17.68799307,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-06-15",2009,6,0.011077996,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-06-16",2009,6,0.205263789,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-06-17",2009,6,9.721830718,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-06-18",2009,6,3.546922705,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-06-19",2009,6,1.570052629,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-06-20",2009,6,8.821781851,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-06-28",2009,6,1.175025117,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-06-25",2009,6,0.019880126,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-06-29",2009,6,16.83718375,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-06-30",2009,6,1.991210876,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-05-10",2009,5,0.012820512,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-05-11",2009,5,0.018977635,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-05-16",2009,5,0.774400158,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-05-17",2009,5,0.476451016,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-05-20",2009,5,23.55993072,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-05-21",2009,5,0.885383988,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-05-22",2009,5,0.10591628,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-05-24",2009,5,0.499355743,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-05-30",2009,5,0.034701831,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-11-03",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-11-08",2009,11,0.020324347,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-11-09",2009,11,2.426924069,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-11-10",2009,11,0.365570143,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-11-11",2009,11,19.68571296,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-11-12",2009,11,0.161934202,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-11-13",2009,11,4.583388769,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-11-28",2009,11,5.591807018,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-11-27",2009,11,1.934537052,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-11-29",2009,11,2.8616225,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-11-30",2009,11,5.191773122,"IMD GRID MODEL"
"Tamil Nadu","Namakkal","2009-10-01",2009,10,2.167836867,"IMD GRID MODEL"
