"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Gujarat","Dang","2009-08-06",2009,8,41.79963311,"IMD GRID MODEL"
"Gujarat","Dang","2009-08-07",2009,8,0.772075962,"IMD GRID MODEL"
"Gujarat","Dang","2009-08-08",2009,8,6.213849459,"IMD GRID MODEL"
"Gujarat","Dang","2009-08-09",2009,8,2.180201732,"IMD GRID MODEL"
"Gujarat","Dang","2009-08-10",2009,8,5.929035921,"IMD GRID MODEL"
"Gujarat","Dang","2009-08-11",2009,8,16.75544325,"IMD GRID MODEL"
"Gujarat","Dang","2009-08-12",2009,8,6.91377058,"IMD GRID MODEL"
"Gujarat","Dang","2009-08-13",2009,8,3.47201224,"IMD GRID MODEL"
"Gujarat","Dang","2009-08-14",2009,8,7.966806069,"IMD GRID MODEL"
"Gujarat","Dang","2009-08-15",2009,8,16.27330811,"IMD GRID MODEL"
"Gujarat","Dang","2009-08-16",2009,8,8.202779262,"IMD GRID MODEL"
"Gujarat","Dang","2009-08-17",2009,8,13.2317165,"IMD GRID MODEL"
"Gujarat","Dang","2009-08-18",2009,8,13.85672044,"IMD GRID MODEL"
"Gujarat","Dang","2009-08-19",2009,8,55.77248175,"IMD GRID MODEL"
"Gujarat","Dang","2009-08-20",2009,8,50.56978144,"IMD GRID MODEL"
"Gujarat","Dang","2009-08-21",2009,8,52.00737416,"IMD GRID MODEL"
"Gujarat","Dang","2009-08-22",2009,8,17.99551909,"IMD GRID MODEL"
"Gujarat","Dang","2009-08-23",2009,8,23.30806536,"IMD GRID MODEL"
"Gujarat","Dang","2009-08-24",2009,8,6.848297755,"IMD GRID MODEL"
"Gujarat","Dang","2009-08-25",2009,8,5.010053918,"IMD GRID MODEL"
"Gujarat","Dang","2009-08-26",2009,8,4.560544483,"IMD GRID MODEL"
"Gujarat","Dang","2009-08-27",2009,8,1.503988329,"IMD GRID MODEL"
"Gujarat","Dang","2009-08-28",2009,8,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-08-31",2009,8,0.817762582,"IMD GRID MODEL"
"Gujarat","Dang","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-12-08",2009,12,3.627429641,"IMD GRID MODEL"
"Gujarat","Dang","2009-12-09",2009,12,16.34008079,"IMD GRID MODEL"
"Gujarat","Dang","2009-12-10",2009,12,32.40176383,"IMD GRID MODEL"
"Gujarat","Dang","2009-12-11",2009,12,28.35802454,"IMD GRID MODEL"
"Gujarat","Dang","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-12-13",2009,12,18.74904675,"IMD GRID MODEL"
"Gujarat","Dang","2009-12-14",2009,12,1.256365168,"IMD GRID MODEL"
"Gujarat","Dang","2009-12-15",2009,12,5.03518808,"IMD GRID MODEL"
"Gujarat","Dang","2009-12-16",2009,12,0.090974685,"IMD GRID MODEL"
"Gujarat","Dang","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-07-05",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-07-07",2009,7,0.031552509,"IMD GRID MODEL"
"Gujarat","Dang","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-07-19",2009,7,3.300823322,"IMD GRID MODEL"
"Gujarat","Dang","2009-07-20",2009,7,12.56546198,"IMD GRID MODEL"
"Gujarat","Dang","2009-07-21",2009,7,0.025010313,"IMD GRID MODEL"
"Gujarat","Dang","2009-07-22",2009,7,5.844085157,"IMD GRID MODEL"
"Gujarat","Dang","2009-07-23",2009,7,3.415761336,"IMD GRID MODEL"
"Gujarat","Dang","2009-07-24",2009,7,0.340572789,"IMD GRID MODEL"
"Gujarat","Dang","2009-07-25",2009,7,7.36e-05,"IMD GRID MODEL"
"Gujarat","Dang","2009-07-26",2009,7,0.675511559,"IMD GRID MODEL"
"Gujarat","Dang","2009-07-27",2009,7,7.26e-05,"IMD GRID MODEL"
"Gujarat","Dang","2009-07-28",2009,7,5.788298985,"IMD GRID MODEL"
"Gujarat","Dang","2009-07-29",2009,7,2.383936298,"IMD GRID MODEL"
"Gujarat","Dang","2009-07-30",2009,7,1.35641037,"IMD GRID MODEL"
"Gujarat","Dang","2009-07-31",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-06-19",2009,6,0.273221292,"IMD GRID MODEL"
"Gujarat","Dang","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-05-07",2009,5,0.08160103,"IMD GRID MODEL"
"Gujarat","Dang","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-11-02",2009,11,29.83798205,"IMD GRID MODEL"
"Gujarat","Dang","2009-11-03",2009,11,20.18242089,"IMD GRID MODEL"
"Gujarat","Dang","2009-11-04",2009,11,16.15707989,"IMD GRID MODEL"
"Gujarat","Dang","2009-11-05",2009,11,0.471017552,"IMD GRID MODEL"
"Gujarat","Dang","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-10-01",2009,10,2.186692565,"IMD GRID MODEL"
"Gujarat","Dang","2009-10-02",2009,10,12.49765987,"IMD GRID MODEL"
"Gujarat","Dang","2009-10-03",2009,10,25.30140857,"IMD GRID MODEL"
"Gujarat","Dang","2009-10-04",2009,10,67.06310208,"IMD GRID MODEL"
"Gujarat","Dang","2009-10-05",2009,10,16.06522855,"IMD GRID MODEL"
"Gujarat","Dang","2009-10-06",2009,10,10.90472762,"IMD GRID MODEL"
"Gujarat","Dang","2009-10-07",2009,10,8.641512494,"IMD GRID MODEL"
"Gujarat","Dang","2009-10-08",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-10-09",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-10-10",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-10-11",2009,10,0.017886437,"IMD GRID MODEL"
"Gujarat","Dang","2009-10-12",2009,10,0.333500703,"IMD GRID MODEL"
"Gujarat","Dang","2009-10-13",2009,10,0.006710084,"IMD GRID MODEL"
"Gujarat","Dang","2009-10-14",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-10-16",2009,10,2.879766509,"IMD GRID MODEL"
"Gujarat","Dang","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-10-18",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-10-19",2009,10,1.608666934,"IMD GRID MODEL"
"Gujarat","Dang","2009-10-20",2009,10,0.024077857,"IMD GRID MODEL"
"Gujarat","Dang","2009-10-21",2009,10,0.009760122,"IMD GRID MODEL"
"Gujarat","Dang","2009-10-22",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-10-23",2009,10,0.007214499,"IMD GRID MODEL"
"Gujarat","Dang","2009-10-24",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-10-28",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-10-29",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-10-30",2009,10,3.415873512,"IMD GRID MODEL"
"Gujarat","Dang","2009-10-31",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Dang","2009-09-01",2009,9,1.870828263,"IMD GRID MODEL"
"Gujarat","Dang","2009-09-02",2009,9,0.353532149,"IMD GRID MODEL"
"Gujarat","Dang","2009-09-03",2009,9,0.011997108,"IMD GRID MODEL"
"Gujarat","Dang","2009-09-04",2009,9,0.437589256,"IMD GRID MODEL"
"Gujarat","Dang","2009-09-05",2009,9,1.038386271,"IMD GRID MODEL"
"Gujarat","Dang","2009-09-06",2009,9,1.566230375,"IMD GRID MODEL"
"Gujarat","Dang","2009-09-07",2009,9,2.030941136,"IMD GRID MODEL"
"Gujarat","Dang","2009-09-08",2009,9,0.304576795,"IMD GRID MODEL"
"Gujarat","Dang","2009-09-09",2009,9,2.064708694,"IMD GRID MODEL"
"Gujarat","Dang","2009-09-10",2009,9,8.41e-05,"IMD GRID MODEL"
