"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Bihar","Purnia","2009-08-08",2009,8,0.326255438,"IMD GRID MODEL"
"Bihar","Purnia","2009-08-09",2009,8,1.378899966,"IMD GRID MODEL"
"Bihar","Purnia","2009-08-10",2009,8,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-08-11",2009,8,0.596654631,"IMD GRID MODEL"
"Bihar","Purnia","2009-08-12",2009,8,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-08-13",2009,8,1.99950265,"IMD GRID MODEL"
"Bihar","Purnia","2009-08-14",2009,8,0.072686841,"IMD GRID MODEL"
"Bihar","Purnia","2009-08-15",2009,8,0.459789104,"IMD GRID MODEL"
"Bihar","Purnia","2009-08-16",2009,8,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-08-17",2009,8,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-08-18",2009,8,5.022129193,"IMD GRID MODEL"
"Bihar","Purnia","2009-08-19",2009,8,1.903924988,"IMD GRID MODEL"
"Bihar","Purnia","2009-08-20",2009,8,5.21525978,"IMD GRID MODEL"
"Bihar","Purnia","2009-08-21",2009,8,2.014198477,"IMD GRID MODEL"
"Bihar","Purnia","2009-08-22",2009,8,0.751264337,"IMD GRID MODEL"
"Bihar","Purnia","2009-08-23",2009,8,1.469183754,"IMD GRID MODEL"
"Bihar","Purnia","2009-08-24",2009,8,18.63129542,"IMD GRID MODEL"
"Bihar","Purnia","2009-08-25",2009,8,60.3977309,"IMD GRID MODEL"
"Bihar","Purnia","2009-08-26",2009,8,10.93590982,"IMD GRID MODEL"
"Bihar","Purnia","2009-08-27",2009,8,19.8816545,"IMD GRID MODEL"
"Bihar","Purnia","2009-08-28",2009,8,47.92671131,"IMD GRID MODEL"
"Bihar","Purnia","2009-08-29",2009,8,5.435908262,"IMD GRID MODEL"
"Bihar","Purnia","2009-08-30",2009,8,1.11285619,"IMD GRID MODEL"
"Bihar","Purnia","2009-08-31",2009,8,22.25788239,"IMD GRID MODEL"
"Bihar","Purnia","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-12-15",2009,12,0.06324409,"IMD GRID MODEL"
"Bihar","Purnia","2009-12-16",2009,12,0.277685804,"IMD GRID MODEL"
"Bihar","Purnia","2009-12-17",2009,12,0.286630935,"IMD GRID MODEL"
"Bihar","Purnia","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-02-06",2009,2,0.026222512,"IMD GRID MODEL"
"Bihar","Purnia","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-01-06",2009,1,0.026222512,"IMD GRID MODEL"
"Bihar","Purnia","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-07-01",2009,7,0.29517863,"IMD GRID MODEL"
"Bihar","Purnia","2009-07-02",2009,7,0.199817831,"IMD GRID MODEL"
"Bihar","Purnia","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-07-05",2009,7,0.772267551,"IMD GRID MODEL"
"Bihar","Purnia","2009-07-06",2009,7,8.124040029,"IMD GRID MODEL"
"Bihar","Purnia","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-07-11",2009,7,4.220462532,"IMD GRID MODEL"
"Bihar","Purnia","2009-07-12",2009,7,4.911691738,"IMD GRID MODEL"
"Bihar","Purnia","2009-07-13",2009,7,6.822218262,"IMD GRID MODEL"
"Bihar","Purnia","2009-07-14",2009,7,1.299267843,"IMD GRID MODEL"
"Bihar","Purnia","2009-07-15",2009,7,0.714223948,"IMD GRID MODEL"
"Bihar","Purnia","2009-07-16",2009,7,1.64996227,"IMD GRID MODEL"
"Bihar","Purnia","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-07-18",2009,7,0.053796157,"IMD GRID MODEL"
"Bihar","Purnia","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-07-20",2009,7,3.222502997,"IMD GRID MODEL"
"Bihar","Purnia","2009-07-21",2009,7,1.203292786,"IMD GRID MODEL"
"Bihar","Purnia","2009-07-22",2009,7,0.310046837,"IMD GRID MODEL"
"Bihar","Purnia","2009-07-23",2009,7,12.49241517,"IMD GRID MODEL"
"Bihar","Purnia","2009-07-24",2009,7,2.389600527,"IMD GRID MODEL"
"Bihar","Purnia","2009-07-25",2009,7,1.300591388,"IMD GRID MODEL"
"Bihar","Purnia","2009-07-26",2009,7,1.053630557,"IMD GRID MODEL"
"Bihar","Purnia","2009-07-27",2009,7,9.786343108,"IMD GRID MODEL"
"Bihar","Purnia","2009-07-28",2009,7,10.33288665,"IMD GRID MODEL"
"Bihar","Purnia","2009-07-29",2009,7,28.71432412,"IMD GRID MODEL"
"Bihar","Purnia","2009-07-30",2009,7,27.86781893,"IMD GRID MODEL"
"Bihar","Purnia","2009-07-31",2009,7,21.72535173,"IMD GRID MODEL"
"Bihar","Purnia","2009-06-01",2009,6,2.226810147,"IMD GRID MODEL"
"Bihar","Purnia","2009-06-02",2009,6,4.49014308,"IMD GRID MODEL"
"Bihar","Purnia","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-06-09",2009,6,0.859373798,"IMD GRID MODEL"
"Bihar","Purnia","2009-06-10",2009,6,14.16086445,"IMD GRID MODEL"
"Bihar","Purnia","2009-06-11",2009,6,0.704568556,"IMD GRID MODEL"
"Bihar","Purnia","2009-06-12",2009,6,9.482729134,"IMD GRID MODEL"
"Bihar","Purnia","2009-06-13",2009,6,0.165491026,"IMD GRID MODEL"
"Bihar","Purnia","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-06-15",2009,6,2.796638129,"IMD GRID MODEL"
"Bihar","Purnia","2009-06-16",2009,6,11.36324667,"IMD GRID MODEL"
"Bihar","Purnia","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-06-19",2009,6,0.166303548,"IMD GRID MODEL"
"Bihar","Purnia","2009-06-20",2009,6,4.451247698,"IMD GRID MODEL"
"Bihar","Purnia","2009-06-21",2009,6,0.705191547,"IMD GRID MODEL"
"Bihar","Purnia","2009-06-22",2009,6,1.99108329,"IMD GRID MODEL"
"Bihar","Purnia","2009-06-23",2009,6,26.13951535,"IMD GRID MODEL"
"Bihar","Purnia","2009-06-24",2009,6,85.75474208,"IMD GRID MODEL"
"Bihar","Purnia","2009-06-25",2009,6,8.009823004,"IMD GRID MODEL"
"Bihar","Purnia","2009-06-26",2009,6,0.294207345,"IMD GRID MODEL"
"Bihar","Purnia","2009-06-27",2009,6,11.53154568,"IMD GRID MODEL"
"Bihar","Purnia","2009-06-28",2009,6,19.6415576,"IMD GRID MODEL"
"Bihar","Purnia","2009-06-29",2009,6,15.63446595,"IMD GRID MODEL"
"Bihar","Purnia","2009-06-30",2009,6,8.397635715,"IMD GRID MODEL"
"Bihar","Purnia","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-03-13",2009,3,1.504559561,"IMD GRID MODEL"
"Bihar","Purnia","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-05-06",2009,5,0.200105794,"IMD GRID MODEL"
"Bihar","Purnia","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-05-09",2009,5,0.329925034,"IMD GRID MODEL"
"Bihar","Purnia","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-05-16",2009,5,0.530236098,"IMD GRID MODEL"
"Bihar","Purnia","2009-05-17",2009,5,3.331507793,"IMD GRID MODEL"
"Bihar","Purnia","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-05-20",2009,5,0.036443306,"IMD GRID MODEL"
"Bihar","Purnia","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-05-25",2009,5,0.054680975,"IMD GRID MODEL"
"Bihar","Purnia","2009-05-26",2009,5,0.09910927,"IMD GRID MODEL"
"Bihar","Purnia","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-05-29",2009,5,0.209642068,"IMD GRID MODEL"
"Bihar","Purnia","2009-05-30",2009,5,3.492678244,"IMD GRID MODEL"
"Bihar","Purnia","2009-05-31",2009,5,0.732741256,"IMD GRID MODEL"
"Bihar","Purnia","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-11-02",2009,11,0.257515129,"IMD GRID MODEL"
"Bihar","Purnia","2009-11-03",2009,11,8.836089638,"IMD GRID MODEL"
"Bihar","Purnia","2009-11-04",2009,11,4.477865581,"IMD GRID MODEL"
"Bihar","Purnia","2009-11-05",2009,11,88.22177471,"IMD GRID MODEL"
"Bihar","Purnia","2009-11-06",2009,11,112.3973221,"IMD GRID MODEL"
"Bihar","Purnia","2009-11-07",2009,11,0.166193984,"IMD GRID MODEL"
"Bihar","Purnia","2009-11-08",2009,11,0.883093167,"IMD GRID MODEL"
"Bihar","Purnia","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-10-01",2009,10,0.039113445,"IMD GRID MODEL"
"Bihar","Purnia","2009-10-02",2009,10,3.523752266,"IMD GRID MODEL"
"Bihar","Purnia","2009-10-03",2009,10,0.285617934,"IMD GRID MODEL"
"Bihar","Purnia","2009-10-04",2009,10,4.119407764,"IMD GRID MODEL"
"Bihar","Purnia","2009-10-05",2009,10,3.710105106,"IMD GRID MODEL"
"Bihar","Purnia","2009-10-06",2009,10,6.651199234,"IMD GRID MODEL"
"Bihar","Purnia","2009-10-07",2009,10,2.468829292,"IMD GRID MODEL"
"Bihar","Purnia","2009-10-08",2009,10,4.933502053,"IMD GRID MODEL"
"Bihar","Purnia","2009-10-09",2009,10,5.020664513,"IMD GRID MODEL"
"Bihar","Purnia","2009-10-10",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-10-12",2009,10,0.358118859,"IMD GRID MODEL"
"Bihar","Purnia","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-10-14",2009,10,0.427677704,"IMD GRID MODEL"
"Bihar","Purnia","2009-10-15",2009,10,5.363917531,"IMD GRID MODEL"
"Bihar","Purnia","2009-10-16",2009,10,1.402389466,"IMD GRID MODEL"
"Bihar","Purnia","2009-10-17",2009,10,9.595586337,"IMD GRID MODEL"
"Bihar","Purnia","2009-10-18",2009,10,7.496911477,"IMD GRID MODEL"
"Bihar","Purnia","2009-10-19",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-10-20",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-10-21",2009,10,2.70663553,"IMD GRID MODEL"
"Bihar","Purnia","2009-10-22",2009,10,0.727052116,"IMD GRID MODEL"
"Bihar","Purnia","2009-10-23",2009,10,0.6324409,"IMD GRID MODEL"
"Bihar","Purnia","2009-10-24",2009,10,0.31622045,"IMD GRID MODEL"
"Bihar","Purnia","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-10-27",2009,10,0.376168302,"IMD GRID MODEL"
"Bihar","Purnia","2009-10-28",2009,10,5.758670972,"IMD GRID MODEL"
"Bihar","Purnia","2009-10-29",2009,10,0.023161417,"IMD GRID MODEL"
"Bihar","Purnia","2009-10-30",2009,10,0.202637497,"IMD GRID MODEL"
"Bihar","Purnia","2009-10-31",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-09-01",2009,9,7.625375806,"IMD GRID MODEL"
"Bihar","Purnia","2009-09-02",2009,9,8.870104002,"IMD GRID MODEL"
"Bihar","Purnia","2009-09-03",2009,9,32.91089153,"IMD GRID MODEL"
"Bihar","Purnia","2009-09-04",2009,9,59.30744133,"IMD GRID MODEL"
"Bihar","Purnia","2009-09-05",2009,9,14.7174893,"IMD GRID MODEL"
"Bihar","Purnia","2009-09-06",2009,9,0.449523553,"IMD GRID MODEL"
"Bihar","Purnia","2009-09-07",2009,9,0.0,"IMD GRID MODEL"
"Bihar","Purnia","2009-09-08",2009,9,4.523384564,"IMD GRID MODEL"
