"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Tripura","Dhalai","2009-06-18",2009,6,0.660846804,"IMD GRID MODEL"
"Tripura","Dhalai","2009-06-19",2009,6,6.595655304,"IMD GRID MODEL"
"Tripura","Dhalai","2009-06-20",2009,6,10.81232424,"IMD GRID MODEL"
"Tripura","Dhalai","2009-06-21",2009,6,4.033929533,"IMD GRID MODEL"
"Tripura","Dhalai","2009-06-22",2009,6,16.63106096,"IMD GRID MODEL"
"Tripura","Dhalai","2009-06-23",2009,6,8.672534283,"IMD GRID MODEL"
"Tripura","Dhalai","2009-06-24",2009,6,50.79885477,"IMD GRID MODEL"
"Tripura","Dhalai","2009-06-25",2009,6,27.69435343,"IMD GRID MODEL"
"Tripura","Dhalai","2009-06-26",2009,6,0.022800036,"IMD GRID MODEL"
"Tripura","Dhalai","2009-06-27",2009,6,13.24288088,"IMD GRID MODEL"
"Tripura","Dhalai","2009-06-28",2009,6,4.018852337,"IMD GRID MODEL"
"Tripura","Dhalai","2009-06-29",2009,6,3.881301939,"IMD GRID MODEL"
"Tripura","Dhalai","2009-06-30",2009,6,2.828256012,"IMD GRID MODEL"
"Tripura","Dhalai","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-03-29",2009,3,4.629231958,"IMD GRID MODEL"
"Tripura","Dhalai","2009-03-30",2009,3,0.007699331,"IMD GRID MODEL"
"Tripura","Dhalai","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-05-02",2009,5,10.37010872,"IMD GRID MODEL"
"Tripura","Dhalai","2009-05-03",2009,5,21.13048544,"IMD GRID MODEL"
"Tripura","Dhalai","2009-05-05",2009,5,3.192132327,"IMD GRID MODEL"
"Tripura","Dhalai","2009-05-06",2009,5,0.183079106,"IMD GRID MODEL"
"Tripura","Dhalai","2009-05-04",2009,5,2.630166691,"IMD GRID MODEL"
"Tripura","Dhalai","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-05-08",2009,5,11.15368456,"IMD GRID MODEL"
"Tripura","Dhalai","2009-05-09",2009,5,1.865358008,"IMD GRID MODEL"
"Tripura","Dhalai","2009-05-10",2009,5,0.031451804,"IMD GRID MODEL"
"Tripura","Dhalai","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-05-15",2009,5,0.034316745,"IMD GRID MODEL"
"Tripura","Dhalai","2009-05-16",2009,5,8.71579978,"IMD GRID MODEL"
"Tripura","Dhalai","2009-05-18",2009,5,2.294555411,"IMD GRID MODEL"
"Tripura","Dhalai","2009-05-19",2009,5,24.86708078,"IMD GRID MODEL"
"Tripura","Dhalai","2009-05-17",2009,5,7.452483583,"IMD GRID MODEL"
"Tripura","Dhalai","2009-05-20",2009,5,25.90438521,"IMD GRID MODEL"
"Tripura","Dhalai","2009-05-21",2009,5,26.1132465,"IMD GRID MODEL"
"Tripura","Dhalai","2009-05-22",2009,5,22.07101146,"IMD GRID MODEL"
"Tripura","Dhalai","2009-05-23",2009,5,0.679032495,"IMD GRID MODEL"
"Tripura","Dhalai","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-05-30",2009,5,2.157135138,"IMD GRID MODEL"
"Tripura","Dhalai","2009-05-31",2009,5,28.14524191,"IMD GRID MODEL"
"Tripura","Dhalai","2009-11-01",2009,11,0.646971205,"IMD GRID MODEL"
"Tripura","Dhalai","2009-11-02",2009,11,5.920436404,"IMD GRID MODEL"
"Tripura","Dhalai","2009-11-03",2009,11,19.41738328,"IMD GRID MODEL"
"Tripura","Dhalai","2009-11-04",2009,11,6.805945177,"IMD GRID MODEL"
"Tripura","Dhalai","2009-11-05",2009,11,11.77307243,"IMD GRID MODEL"
"Tripura","Dhalai","2009-11-06",2009,11,5.926950281,"IMD GRID MODEL"
"Tripura","Dhalai","2009-11-07",2009,11,27.50318595,"IMD GRID MODEL"
"Tripura","Dhalai","2009-11-08",2009,11,3.549260346,"IMD GRID MODEL"
"Tripura","Dhalai","2009-11-09",2009,11,0.012169615,"IMD GRID MODEL"
"Tripura","Dhalai","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-11-13",2009,11,10.29592263,"IMD GRID MODEL"
"Tripura","Dhalai","2009-11-14",2009,11,0.412346344,"IMD GRID MODEL"
"Tripura","Dhalai","2009-11-15",2009,11,24.49773403,"IMD GRID MODEL"
"Tripura","Dhalai","2009-11-16",2009,11,0.249075681,"IMD GRID MODEL"
"Tripura","Dhalai","2009-11-17",2009,11,2.606461173,"IMD GRID MODEL"
"Tripura","Dhalai","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-10-01",2009,10,1.231444604,"IMD GRID MODEL"
"Tripura","Dhalai","2009-10-02",2009,10,8.178184448,"IMD GRID MODEL"
"Tripura","Dhalai","2009-10-03",2009,10,6.7598293,"IMD GRID MODEL"
"Tripura","Dhalai","2009-10-04",2009,10,10.90828194,"IMD GRID MODEL"
"Tripura","Dhalai","2009-10-05",2009,10,7.655086449,"IMD GRID MODEL"
"Tripura","Dhalai","2009-10-06",2009,10,4.28620864,"IMD GRID MODEL"
"Tripura","Dhalai","2009-10-07",2009,10,0.877852016,"IMD GRID MODEL"
"Tripura","Dhalai","2009-10-08",2009,10,15.3702187,"IMD GRID MODEL"
"Tripura","Dhalai","2009-10-09",2009,10,15.73756665,"IMD GRID MODEL"
"Tripura","Dhalai","2009-10-10",2009,10,2.351350389,"IMD GRID MODEL"
"Tripura","Dhalai","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-10-13",2009,10,1.224952903,"IMD GRID MODEL"
"Tripura","Dhalai","2009-10-14",2009,10,6.605430639,"IMD GRID MODEL"
"Tripura","Dhalai","2009-10-15",2009,10,22.66867006,"IMD GRID MODEL"
"Tripura","Dhalai","2009-10-16",2009,10,2.192632456,"IMD GRID MODEL"
"Tripura","Dhalai","2009-10-17",2009,10,0.038225497,"IMD GRID MODEL"
"Tripura","Dhalai","2009-10-18",2009,10,9.14990868,"IMD GRID MODEL"
"Tripura","Dhalai","2009-10-19",2009,10,21.64584487,"IMD GRID MODEL"
"Tripura","Dhalai","2009-10-21",2009,10,64.21780563,"IMD GRID MODEL"
"Tripura","Dhalai","2009-10-22",2009,10,14.54542562,"IMD GRID MODEL"
"Tripura","Dhalai","2009-10-23",2009,10,6.556760912,"IMD GRID MODEL"
"Tripura","Dhalai","2009-10-24",2009,10,0.099803645,"IMD GRID MODEL"
"Tripura","Dhalai","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-10-20",2009,10,6.805486404,"IMD GRID MODEL"
"Tripura","Dhalai","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-10-28",2009,10,0.0,"IMD GRID MODEL"
"Tripura","Dhalai","2009-10-29",2009,10,6.404996584,"IMD GRID MODEL"
